81.631	24.265	-316.53	-32.865	319.77	-107.28	122.28	-75.306	1522.3	-15.725	53.58	24.045	123	31.024	3381	64.142	-45.342	-78.741	-70.379	-134.43	159.52	-62.209	114.85	4770.7	-33.007	-514.55	-14.948	-15.922	5033	-68.065	-143.77	788.97	-125.46	-67.274	-44.173	-26.656	17.103	-949.07	-8.9255	438.57	3936	-69.104	-141.4	258.78	1488.2	-84.281	15.228	3930.6	4.4121	24.988	-287.72	-1114.2	16111	-80.546	212.19	-75.829	-110.84	-37.46	-5.7083	135.12	392.34	-960.18	-31.474	103.64	57.678	-108.56	-171.06	1123.8	-110.05	-89.694	52.427	17175	520.21	-1114.7	-362.36	-255.03	24.916	507.01	-183.49	-64.616	195.81	130.91	-23.353	353.9	23.795	17.786	789.03	775.22	4347.6	33.11	-166.46	-108.11	-111.92	-33.094	605.76	1265.4	-8.4136	1.461e+05	3478.7	3481.8	-90.24	231.03	-137.58	388.69	-129.46	-82.773	131.06	-26.893	40847	-130.18	-24.968	-41.879	113.65	-173.79	-181.84	-135.06	-60.786	550.74	-42.051	-30.745	1480.8	10023	94344	146.7	1193.6	631.07	-145.54	849.32	-115.96	-95.172	36.717	321.28	4421.8	-338.2	2956.7	8829.4	100.91	-77.425	-146.13	-129.98	-119.62	173.96	-44.739	1100.4	-32.923	27172	100.94	45414	1008	413.28	-24.212	5.479	-71.263	-57.388	206.82	21472	155.63	365.57	1844.2	20336	81.258	-80.034	-173.5	-39.674	-117.72	-14.789	4.2562	103.8	13828	44.087	72137	19633	-45.851	-80.747	66.097	-116.59	-110.15	-59.423	-22.737	154.2	-56.686	13121	81767	5164.1	69.433	338.67	-116.04	-124.39	-52.742	-1.1073	264	15710	1753.6	15104	-121.19	5633.5	1373.6	-68.564	-144.91	-126.32	-107.9	319.12	-8.1179	1898.7	57672	10232	221.04	295.74	26518	-71.425	-114.88	-145.61	-111.88	44.756	263.63	86.889	1091.4	4112.8	194.91	22310	281.07	-31.381	-143.73	863.2	-91.273	-27.14	273.78	7867.7	1.6711e+05	210.18	2877.3	-14.118	84.928	-169.55	-174.03	-29.522	-133.52	-66.691	-26.746	-19.325	560.4	11247	75057	1325.3	396.95	-100.3	-162.21	1017.8	1491	-66.833	-34.82	1260	582.67	-688	75255	283.08	107.1	-1.073	-183.59	-40.745	-113.23	344.67	-44.373	1036.2	14628	53615	642.86	1940.7	77.526	-67.434	-99.854	-105.51	-109.19	-63.467	46.281	-33.565	384.7	56658	-37.299	20183	-33.946	-64.675	-161.23	-139.03	-131.28	-83.615	664.8	-16.21	47803	-356.75	2461.1	-35.485	-81.084	-69.868	-5.6448	-36.256	-129.22	614.03	-25.482	29736	640.74	12696	12748	2965.5	19337	-82.733	-113.85	288.38	-124.4	75.838	144.99	-35.747	-85.296	874.38	18317	843.6	7614.2	-93.569	-151.14	400.57	-124.3	50.474	538.63	-19.615	-3.4365	29.691	4407.4	45020	1034.7	45.662	81.779	-115.07	-126.37	-62.852	33.997	4567.8	240.27	265.36	5278.9	56583	44.753	1204.4	-133.09	-38.051	476.17	13.668	-24.671	363.85	-11.021	2046.1	2488.5	4037.5	-20.573	682.51	-164.2	-174.57	-114.4	-65.055	-35.95	5757.9	58645	418.79	3824.7	34.163	6011.1	62.437	-176.65	-135.66	-121.7	-84.314	39.039	292.99	9100.9	487.41	27751	883.25	32.577	-99.691	-160.87	-140.01	-113.19	-69.924	-7.3431	-12.933	4189.1	31364	1310.1	11751	50.056	-77.481	-134.17	-161.59	-95.132	-67.315	-21.828	-12.017	10951	16.1	13038	32.064	-93.53	-74.89	110.13	-165.73	801.26	-54.401	-18.749	24128	18190	7168	83.416	1804.8	32.107	-83.835	-162.71	-161.17	-124.17	146.66	-28.858	-33.761	8.041	947.95	43686	37329	8101.2	-39.103	-116.4	-122.39	-129.4	-6.7356	-36.608	-287.33	2477.8	-473.98	128.68	22338	852.94	-164.7	-168.58	-88.194	-113.6	226.05	195.79	81.625	4406.2	96264	3489.1	-562.8	14337	-58.894	3.7492	-104.7	618.79	502.12	-14.565	10688	-689.19	40181	2303.5	813.98	2617	-161.73	-173.06	-154.58	123.58	-45.313	431.1	-17.172	1.8826e+05	3970.6	36.037	-46.39	-23.94	-89.727	-22.523	-29.509	-111.27	278.37	150.7	5591.2	121.59	5070.3	1660.3	21967	-16.816	-134.08	2003.7	-155.39	-132.45	113.84	-6.3715	-17.726	1183.8	42146	18002	-26.305	3411.2	291.46	-156.57	-157.68	-124.22	-78.396	-31.059	-24.924	48081	-824.88	81751	-15.149	85.212	75.866	1035.5	-120.56	-115.25	266.15	-43.07	-28.884	3798.2	1218.6	13320	1.0216e+05	3113.1	-122.14	-80.712	-125.74	-49.076	-68.031	-18.699	2004.2	14714	5203.8	-700.46	849.79	-43.452	-50.22	-139.17	-114.4	-107.66	-42.655	5.3366	16.147	-144.4	1032.7	14787	45312	28.414	-151.81	1.7757	219.22	-124.8	-65.675	39.605	-34.007	4068.3	11.815	53353	103.06	-0.029549	-148.97	-124.48	-152.55	-119.05	-67.387	-25.156	-15.911	5542.1	486.41	198.45	1.4913e+05	25165	1086.3	335.69	-172.99	-125.91	385.63	-18.674	450.08	-33.438	468.49	16522	83.741	7798.5	-157.72	637.92	-38.619	-111.31	375.88	-23.402	8795.6	33773	13131	5245.8	37793	6.6036	-123.5	-115.33	-172.68	1064.2	-71.144	39.225	903.11	12095	23.395	579.87	3137.9	-41.582	-156.61	-38.297	-118.58	-32.373	-94.755	64.129	-21.54	1.4014e+05	-11.854	1.9505e+05	484.87	67.855	-89.524	-10.536	-171.21	-111.74	-62.684	94.447	-9.5947	2974.4	81.87	11306	53864	-56.687	-83.186	-91.841	-86.869	-128.41	-95.379	125.26	280.57	443.52	57225	-1.505	1212.2	646.87	428.15	8.1973	39.497	-131.48	-63.962	-13.777	15635	38703	40.19	2829.9	63.694	1581	-76.152	-97.199	-72.391	646.87	-7.8403	448.07	795.61	96.157	33982	9853.2	3373.6	4.5364	-133.03	-98.251	250.86	-111.47	-65.149	-30.957	26403	-118.95	2262.1	38713	2434.2	8055.2	176.37	-169.01	-103.54	-131.43	-52.53	233.47	1414.2	-96.188	219.72	38326	-357.81	-84.927	-28.271	-118.06	-169.03	-98.445	-80.704	-24.468	2430	102.63	49645	1708.3	1433.6	506.72	4146	2252.6	-170.7	-120.67	125.91	11.143	-14.894	94.443	24.246	1385.7	69189	-28.843	-60.572	-184.83	-142.88	-53.939	184.97	2.236	5211.3	760.71	9426.3	63.089	-11.185	24.562	1734.2	-178.24	-100.38	-122.91	6.5165	-31.738	159.65	3887.7	4813.3	1.1682e+05	99.125	1268	787.65	98.198	-171.91	-105.09	-66.982	-25.326	108.23	3768	15313	15855	746.71	2766.9	4204.3	-167.77	14.585	-132.16	-6.0888	221.43	3327.2	40834	12381	-30.324	-17.459	107.36	-145.85	778.96	-148.69	-129.16	345.83	-39.282	13405	1.6176e+05	-332.59	23713	809.34	4219	-163.71	-147.61	-156.72	-135.6	-57.591	-18.71	-17.15	35322	883.88	-15.712	1103.6	94.114	-160.87	-133.07	-129.8	417.11	17.204	-34.971	100.23	15597	70949	-1134.4	-81.708	46.633	-109.76	-101.56	-167.72	-136.1	-64.105	40.591	8694.4	-19.094	-41.128	-831.67	467.16	7481.1	4.6067	-53.713	-152.92	25.028	-55.815	389.49	-18.712	-29.639	-51.152	-35.676	6738.8	10429	15.305	463	-172.01	-110.71	70.672	146.79	-21.257	-40.818	865.24	-348.24	-119.35	14686	-74.255	-115.09	-162.96	690.44	49.671	-7.8573	145.8	13.914	10413	-0.068632	-109.2	45.87	3781.4	30.251	991.71	960.34	-66.935	-35.887	93.696	18199	71.409	-14.008	-32.915	53.483	276.2	-136.66	-112.96	-114.64	-57.787	-23.976	-15.671	-871.52	-14.898	-898.44	-15.925	2986.6	-75.122	37.834	-174.42	-120.98	-53.499	134.14	1389.4	933.06	-140.73	3270.2	19477	116.63	-98.722	458.98	-156.64	-132.68	343.44	2.7624	6325.4	11448	-26.379	-35.552	-6.6612	73.52	-34.127	-184.11	-78.101	-129.87	590.2	-4.9538	155.21	-79.652	7.8145	375.26	-134.16	25.543	430.79	-121.03	1103.1	-124	-35.728	-44.656	98.925	15.843	-34.293	8066.8	56836	3473.1	1538.8	-151.21	-163.25	978.38	-65.116	-34.991	85.029	991.23	35994	6099.7	24746	167.43	-105.06	-168.75	-127.31	-127.73	-94.159	548.16	4130.5	-20.436	41000	434.48	24636	5493.9	-148.78	-52.529	-128.38	-110.78	-81.078	-26.964	20960	-88.378	5354.9	90939	-16.018	-80.245	952.07	179.91	-145.55	-91.155	-65.218	-27.552	-30.91	20173	13.329	12977	35149	78.975	1281	-128.75	-36.891	-114.15	-35.104	12.574	1018.8	897.9	21.326	-382.46	2119.6	3615.8	-86.552	-65.578	-132.86	-89.614	-39.972	102.45	7525.6	92.11	89.482	64542	-16.072	73.906	385.4	-122.7	-165.88	-124.83	56.471	-22.402	6790.5	20.797	32.842	27.626	1.6746	-36.001	-116.7	-146.58	-149.4	-123.27	7.3488	79.272	209.46	6413.5	139.97	15628	57448	-1.8145	-74.64	-177.4	301.68	-119.39	586.61	-24.007	58.412	4048.7	1.043e+05	7826.3	0.98464	-39.064	-119.51	144.29	-172.24	-40.325	-72.772	-12.126	1.2978e+05	323.05	1646.2	-19.357	4363.7	-1.9994	2964.8	-145.21	306.33	-125.84	-68.317	-26.417	19485	24740	-53.257	4802.1	18994	333.59	103.93	-139.71	-114.34	-111.6	-51.253	92.578	-31.422	12559	1237.6	73696	4484.3	39.736	-75.082	681.84	369.04	-122.46	-64.639	25.578	4.692	3700.7	581.38	4294.1	-18.314	1755.5	-71.411	-75.557	414.08	-123.25	224.6	-35.931	325.34	2580.7	6139.4	70.529	174.08	30.175	-69.94	-171.74	-57.574	-85.218	-72.957	305.93	-22.62	26570	8546.8	1314.6	1751.2	70.201	1479.7	-123	-29.855	-110.82	119.69	80.486	10082	420.35	-20.037	6460.9	973.99	756.73	2456.3	-158.3	1062.1	-128.45	24.415	7.0397	2162.1	20703	5748.7	17.686	5377.2	301.89	-125.57	-140.69	-148.38	-111.08	-39.341	657.23	942.39	1591.4	17.437	-129.47	7733.4	91.614	549.47	-46.73	838.54	624.31	-64.836	19.847	-27.831	3458	816.13	76.813	-28.303	-11.797	1640.7	-104.23	-124.59	-106.28	-61.498	-31.874	5519.2	4454.8	15746	1643.3	868.4	-37.373	36.762	-125.21	-158.29	-114.97	-25.688	-9.8688	459.84	63.088	132.43	3227.7	12497	892.28	3699.6	-38.528	-172.28	-110.83	-73.846	-12.696	-22.513	384.52	-977.42	-34.407	1827.3	90.649	409.53	253.38	-153.65	-112.86	-96.039	-6.6107	440.29	-131.33	2606.1	-2.0651	353.93	-43.066	293.98	-164.11	-140.04	-99.69	95.288	-33.998	-19.192
-35.65	42062	3956.2	1593.2	3452.5	-48.37	-112.98	-170.4	-122.38	-53.889	11.926	-28.161	2347	48224	25738	4632.2	186.69	-85.768	-132.67	-150.4	-124.49	-69.122	-33.97	-21.696	3642.7	3811.4	21.504	355.44	-45.835	-150.35	-145	-120.33	-93.477	29.502	-41.681	-10.536	12068	7987	14325	41453	5650.2	361.49	-159	470.53	-59.464	-86.834	-33.606	-19.53	-32.408	4292	80093	1.4479e+05	60.33	-33.263	-132.5	-160.57	-127.42	-88.216	-24.786	230.02	739.3	1544.4	20147	5306.2	34.801	66.992	-75.656	-112.66	974.75	-58.201	-5.3258	13658	-783.17	13595	-30.286	15164	1819.4	84.952	-118.39	37.585	-132.3	9.962	1.444	403.59	24873	6253.2	859.63	-29.337	-88.007	-76.319	-180.52	-57.626	880.53	-49.589	33	-25.058	10377	97194	35.57	1606.5	50.764	-103.96	-113.57	-127.73	-107.47	393.05	394.22	5720	876.06	11123	82.006	75672	5997.3	-159.99	-117.12	-158.77	-135.45	316.49	-5.8097	84.726	391.66	1025.1	-2.4588	9342.4	7696.2	-75.377	-124.17	-110.94	-110.84	-39.865	-32.789	13705	7323.6	66280	134.68	202.31	-35.717	7653.2	-15	309.11	-112	258.51	-21.389	1040.8	58249	6843.5	-19.5	1294.2	78.896	-171.28	-65.855	-164.7	-124.29	361.29	38.235	6727.2	23543	141.5	3326.1	-3.3319	42.983	-123.44	-183.58	-141.78	-131.27	-40.767	-36.998	-32.197	858.52	90532	6037.8	86.126	21.822	-103.84	1735.7	33.691	-87.779	-65.462	-46.297	129.51	1887.1	-79.948	-33.786	-50.183	63.955	6829.2	-144.08	-122.23	-114.93	-67.524	-16.87	-34.852	63571	5704.6	20568	-14.615	844.79	518.43	-137.68	-139.53	-113.84	-71.868	236.59	-22.719	4242	6738.8	2115.9	-18.418	30.551	-20.789	338.18	971.46	264.31	192.95	-5.8634	-35.395	13218	99356	-24.743	3029.9	-29.932	-110.78	-147.19	-82.791	-132.33	235.47	4.6955	-21.001	836.09	75978	-35.168	47980	53.854	2722.5	-172.33	-149.91	-134.73	-26.39	-34.536	-15.564	4434.6	530.2	41705	3905.7	1780.7	-138.4	-128.92	-125.49	-125.58	-69.361	85.487	-21.636	52.248	51945	1914.7	36264	1133	1676.5	2213.5	57.511	-122.13	-67.572	-37.941	-25.846	6538.7	3649.4	6379.6	13317	1283.4	-162.63	-80.094	-102.19	-83.318	4.3836	20.579	5700.3	5103.5	44979	15230	793.18	786.5	6691.6	-157.32	-125.5	-129.24	-69.049	82.959	7929.5	67229	21930	56657	7000.6	88.848	3788.9	1232	-147.91	778.31	-21.84	-28.776	3047	590.66	45644	-323.33	69823	-60.392	22.37	-180.75	-119.71	-94.653	-86.936	470.33	-22.542	26.636	254.93	12623	1010.5	161.3	-169.85	-172.29	-125.1	258.79	24.481	32.507	293.02	607.13	14690	59.36	64849	-59.528	161.95	-179.02	-153.4	-109.44	-53.349	5.5914	-31.781	127.3	517.11	212.32	-9.4178	157.45	-97.782	-163.28	-172.59	-131	-75.197	-27.306	-19.472	98878	1479.5	12197	18.406	2985.2	-75.365	93.447	-152.93	-76.715	-40.941	-34.48	-21.178	2943.7	89504	-102.94	41.423	-83.332	102.98	-130.53	-103.4	-133.66	-66.145	-36.653	2243.9	994.91	1.3681e+05	1905.5	1834	47.729	-33.299	-157.02	440.85	573.34	-68.114	4.6064	-25.136	39814	1365.7	-16.864	14.999	751.72	-83.596	-133.39	-9.4341	-111.9	-20.019	9.766	6112	37856	3860.1	35418	-1128.2	-47.586	-101.31	-153.79	-129.07	-112.5	-44.973	-13.425	-15.279	376.05	38.632	301.07	-23.257	2844	269.68	-163.73	-111.3	-100.97	-70.002	16.184	749.16	3483	1.8751e+05	3926.6	2688.8	26516	-109.59	-151.89	1.7544	-126.96	-18.947	-37.145	4032	249.29	15.672	16710	-28.466	8.2918	-23.653	-118.47	-119.33	-108.84	-70.851	2.2118	12959	1033.1	-633.55	19389	17244	105	-140.53	1144.7	-77.899	-94.653	-11.197	55.663	544.1	-29.739	-28.814	11722	52652	7643	1018.3	250.41	391.19	-111.53	-67.446	363.48	1544.1	25770	544.96	299.27	32546	6130.1	-73.877	-165.32	-169.32	210.37	644.57	-13.614	-31.075	1351.3	20484	1987.4	-29.493	5673.7	-16.925	-67.648	-122.65	-129.23	-36.503	9.386	-26.336	688.94	43816	568.21	306.64	110.36	-21.071	-169.24	-103.79	-117.63	-53.552	-19.922	5029.6	45718	12368	-14.584	110.26	28187	394.97	-114.78	-164.96	-127	13.244	4.0427	24.259	44633	151.88	8235.2	454.26	23391	-125.78	-156.74	-149.63	1125.6	-66.766	-45.464	5271.1	1819.6	5291.8	12265	49310	27919	47.746	175.18	-136.73	80.447	-52.826	564.11	-18.334	5612.6	17246	7958.1	56.914	2683.8	3786.4	164.33	-123.56	-81.349	102.04	-27.079	2944.4	79550	12978	7994.8	-134.45	212.36	2413.6	-116.58	-92.526	-120.51	-43.065	-22.607	27626	4745	-13.56	91.015	19338	108.26	-122.58	-84.168	-163.79	-63.766	-66.212	-6.0856	5299.9	8930.9	47614	5574	15834	30.274	-39.287	50.098	-133.94	1017.9	-68.765	-11.89	-25.763	3545.5	571.81	6.1005	26080	-0.29436	-147.32	-150.24	-53.581	-114.65	-68.994	-42.841	-27.037	5112.5	-110.28	-333.7	76228	1341.3	72.041	2061.6	-117.17	-110.98	-67.348	-11.369	1020.6	88.548	-42.516	3361.7	530.53	18810	-79.471	10.685	354.58	-117.69	-41.288	513.97	-19.202	1803	48.65	-1138.1	-13.058	57.343	2843.8	-113.48	-137.53	-115.13	-70.788	-15.974	-12.146	873.76	344.16	479.52	-585.53	4412.7	532.07	-155.15	265.91	-104.2	6.7007	-21.425	2441.8	-149.14	3.8997	5639	88.011	224.43	137.06	-131.45	-90.535	-119.91	-62.241	86.197	-26.977	76.86	7228.3	31.726	375.19	626.45	128.16	-140.19	898.15	-81.242	-90	322.52	17.529	22593	1798.3	-388.16	576.63	138.16	-92.269	-138.55	-170.58	1226	-66.678	163.2	-10.19	7.1465	38.849	1367.4	705.8	10.57	142.98	-75.316	1009.8	-112.19	76.451	109.44	-15.664	2124.8	5235.2	239.05	44.846	1563.6	12.454	-159.37	-123.95	-96.654	-71.178	-24.822	746.98	-944.35	1352.1	46587	-6.0412	40.082	-110.5	-88.951	54.369	-103.26	-68.267	1.3577	5565.2	-30.571	-25.556	803.33	22309	442.97	115.24	-179.47	-163.72	-60.496	173.35	266.08	-35.087	175.02	22984	30308	20.545	232.72	-135.39	-138.5	773.23	214.92	-12.404	-21.245	-19.031	379.48	16920	3753.9	-34.133	27554	276.38	-104.46	-19.615	-130.76	4.3365	-45.716	-15.255	10642	-14.512	1.8243e+05	-9.8515	1935.9	-119.33	-128.8	-121.25	916.09	-43.535	-23.888	6280.5	441.31	506.04	234.67	2894	80.02	-77.739	-127.52	-103.6	-113.62	82.957	39.774	10234	20073	40659	360.78	1293.6	465.93	-137.44	1499.8	-132.98	-107.62	-67.854	-22.212	287.31	298.56	4706.7	-484.06	2001.6	16.986	818.2	-113.13	-119.14	-103.73	-66.858	-18.247	386.3	-239.33	-6.9618	13127	4384.9	-59.323	7.0707	-165.5	-155.84	-107	-66.686	444.33	5234.4	-45.432	8.8034	-17.433	876.95	94.357	479.05	-172.68	-131.63	-134.08	-65.02	45.689	125.91	17.919	-188.91	-25.475	51.269	96.603	-171.02	-176.48	-78.31	-107.24	-66.982	165.02	1675	11822	348.62	-804.39	-212.34	1.5346	-148.88	-118.85	39.992	958.49	-63.277	16.336	-27.233	274.44	503.22	-29.597	-56.238	1985.6	-96.328	-172.47	-116.03	383.44	-65.952	29.293	-22.957	248.53	-6.5476	864.08	39.796	2333.2	-107.34	-139.36	262.98	-110.91	-64.489	76.398	-19.647	6967.8	30380	10570	17778	2954.4	-19.163	-68.571	-122.31	-133.12	-64.491	-27.867	10954	59300	93.512	-17.637	56303	34.417	-135.51	-81.841	-18.879	-112.76	-62.175	35.16	-34.873	141.21	86830	749.58	531.84	-16.475	-168.53	-147.77	-144.38	-121.76	437.94	-11.689	-21.385	74.693	1922.4	2443.1	56249	2013	-113.78	-114.1	-121.83	-95.913	-49.098	27.243	-28.916	38095	2923.9	-148.15	154.64	1295	-77.025	-155.71	-91.674	-125.67	-94.129	-39.951	-32.2	-29.316	83385	94.773	526.42	497.05	-77.725	-30.145	-127.93	-119.68	-63.445	-14.997	1801.5	2838.8	-26.659	-31.012	10099	344.7	-76.83	70.261	-143.21	-129.53	-49.288	641.65	1450	2388.2	984.87	1.1417e+05	32515	-32.965	1367	638.27	-113.55	-128.06	-67.541	543.84	159.05	12317	-573.12	2774.7	11799	-81.093	-95.739	-145.97	-160.62	-87.584	-48.9	-42.748	752.49	70678	24.365	4947	31.525	15.244	-116.78	-126.03	796.86	1377	568.84	60.149	706.33	97404	54193	11677	18728	1030.4	-120.41	-73.048	-131.95	-127	-68.145	-12.708	3817	-4.5967	-41.575	51202	10064	52.128	-63.601	-169.62	-152.79	-36.712	-43.071	-45.59	-25.445	15408	4935.6	-32.294	2683.6	323.98	-110.18	874.57	-98.652	-121.6	-62.062	-19.752	351.76	-30.006	41021	11333	2004.9	49.703	776.66	-63.665	-133.95	780.91	-41.231	-35.731	-16.027	5053.6	650.72	1.4207e+05	37.767	159.35	31.806	-131.89	-173.38	-107.33	560.92	-23.934	-0.90675	355.29	120.32	-11.953	60143	26021	8209.3	-148.96	-140.67	-112.71	26.997	-30.838	-18.26	4792.7	-11.721	32.301	73081	-13.065	657.4	-69.51	-86.446	-127.36	5.3238	-17.197	157.69	3462.8	23395	1.2858e+05	812.36	-35.836	-82.174	154.34	-168.2	-46.338	-68.427	-26.801	-25.725	8724.2	15117	12212	24.15	19.857	667.53	761.09	847.71	-114.43	-29.868	-11.534	-23.589	48000	547.6	200.31	17011	5478.5	-42.055	-148.64	-153.99	-88.336	-63.244	-40.62	135.97	2573.4	6209.8	8129.5	161.53	1.8621	385.6	-177.49	-106.63	-71.575	74.177	667.37	-21.529	58.106	285.99	6208.5	25.785	-39.196	-134.59	-95.886	863.57	-98.412	-4.1286	-42.939	6219.2	643.46	15.631	768.18	4917.3	23295	797.6	-165.73	-115.52	-91.131	-68.636	-33.068	3463.7	28.849	712.39	713.36	-42.349	5371.8	-142.77	-150.92	-124.25	-116.2	-64.169	-41.571	1111.8	-26.484	14307	760.55	-588.71	16649	1098.3	-183.35	-140.91	-125.1	-92.792	320.04	458.76	4989.8	363.49	69.415	5727.1	10049	328.45	-134.13	1103.7	1034.5	-96.766	-24.179	-23.653	154.53	1343.3	26.169	13091	8136.8	-28.204	-177.17	-4.3079	-121.44	110.58	-1.9134	-7.4605
