42.491	0.98492	12.139	3.2176	121.67	102.63	82.709	112.1	110.29	41.371	58.983	53.991	58.273	1.548	44.294	-2.9039	305.73	60.644	125.89	102.9	170.98	34.299	37.687	112.16	8.7616	47.502	43.922	3.8821	152.93	106.12	94.682	176.65	72.689	68.901	56.909	74.726	3.0327	64.262	33.736	40.298	98.989	107.35	65.22	119.73	108.48	132.36	85.767	109.98	33.106	40.867	4.5341	55.188	153.69	79.378	41.066	44.433	55.677	132.83	126.54	98.666	31.511	57.79	17.706	27.805	85.314	102.27	178.66	104.18	171.04	118.04	78.747	48.747	20.504	88.473	30.658	44.403	255.16	76.262	75.32	78.965	86.101	67.469	56.373	90.241	51.787	41.307	52.655	77.479	237.36	45.669	232.09	108.16	125.42	50.587	65.378	96.547	243.22	274.05	317.24	301.89	116.43	45.032	123.38	119.83	80.86	157.81	94.589	102.34	116.39	72.371	187.76	133.45	110.15	44.138	175.9	98.298	125.57	68.41	44.736	44.388	241.52	184.46	282.97	248.28	92.608	113.22	170.08	82.417	73.674	85.55	82.126	40.615	64.395	116.21	55.947	192.55	209.74	96.144	92.476	44.797	169.61	119.37	150.58	94.064	57.813	136.52	28.924	209.21	221.28	241.69	51.163	138.23	112.42	83.306	55.54	137.45	78.015	62.306	130.52	192.01	151.79	111.76	174.46	89.399	96.063	91.415	60.183	118.51	151.7	146.07	190.23	144.74	226.1	297.73	70.457	130.63	97.432	71.714	93.173	138.5	40.126	189.52	281.47	238.13	144.1	47.91	99.674	117.86	49.446	83.223	29.518	103.06	256.96	255.35	61.974	147.49	79.808	160.32	147.53	127.28	96.913	73.403	35.65	166	97.361	169.06	123.5	248.02	143.6	140.86	117.76	43.355	52.448	78.783	77.388	128.51	182.77	153.42	198.06	258.71	65	64.004	167.57	88.65	52.824	127.02	30.643	124.55	285.92	272.93	288.81	61.322	56.666	256.96	199.14	124.4	185.01	65.532	53.07	62.616	108.41	196.17	292.33	148.87	179.4	66.506	176.3	89.34	72.607	73.288	53.179	112.17	28.538	115.36	283.94	256.14	166.11	158.78	85.702	98.288	93.581	94.036	101.5	61.742	166.23	216.58	176.25	58.673	232.29	88.191	133.41	152.2	97.084	94.418	67.552	61.724	87.193	211.69	119.7	314.67	182.27	66.424	62.295	97.363	134.38	42.485	144.18	90.787	227.87	162.11	103.56	89.75	104.83	131.14	111.97	129.74	131.39	60.577	66.999	42.193	202.01	150.59	224.33	163.52	102.54	48.896	216.81	101.73	78.556	97.391	72.03	130.25	39.52	174.58	130.69	101.78	103.45	97.525	118.74	154.75	40.169	52.008	87.933	73.623	81.415	166.66	220.59	225.1	93.629	65.711	130.84	116.56	83.659	78.356	46.285	71.368	160.75	127.92	229.3	147.84	139.58	93.741	183.94	141.22	96.589	95.763	107.2	74.024	62.202	110.62	107.44	52.677	124.25	141.58	134.25	121.06	69.096	100.49	61.516	93.337	281.64	169.39	103.99	34.658	92.607	295.67	79.045	78.621	126.4	92.781	73.326	78.117	91.505	119.95	175.05	232.04	73.482	62.822	85.622	91.342	205.86	55.109	65.285	107.44	24.453	148.13	220.71	197.24	134.63	60.612	117.45	84.441	39.683	116.98	86.631	112.28	96.186	107.69	41.979	139.19	240.66	58.1	69.544	117.45	72.641	73.642	80.286	194.53	202.23	170.58	155.72	108.94	131.39	69.676	63.024	69.849	39.236	81.324	60.468	192.54	26.744	178.97	249.41	258.22	217.18	65.552	79.85	103.03	87.222	98.748	86.791	173.98	31.374	84.533	181.35	110.35	166.84	75.213	175.01	121.04	99.984	120.95	77.123	44.974	216.34	259.41	191.05	216.74	100.08	119.56	97.884	102.81	131.11	63.831	138.23	24.313	195.26	153.93	101.28	296.32	187.26	122.78	86.471	113.31	108.98	89.643	176.08	94.673	250.56	237.15	302.36	117.71	105.99	135.35	130.79	122.44	128.73	86.211	171.34	194.39	3.0595	98.328	147.86	244.84	74.745	125.62	64.01	129.62	145.33	60.419	81.925	33.223	5.1625	203.09	113.47	94.875	51.506	304.91	230.74	107.67	50.58	110.03	75.735	125.38	221.5	254.17	244.19	218.73	185.93	137.53	166.7	79.867	90.954	98.599	38.83	49.799	97.62	194.12	281.95	245.7	94.054	66.769	118.41	123.52	62.173	87.491	58.501	179.28	248.13	218.75	12.3	52.646	262.41	112.12	179.63	106.72	72.278	73.21	56.257	100.91	78.54	77.086	55.243	3.0557	202.75	173.81	142.01	46.091	107.24	86.812	68.315	159.97	242.1	215.13	219.94	299.32	94.364	114.9	49.365	132.61	70.819	44.851	72.668	78.882	108.52	269.56	209.7	282.25	116.63	65.836	159.26	88.066	65.218	100.66	122.18	150.08	226.09	221.6	312.09	233.3	103.23	67.158	106.37	75.732	87.024	81.428	95.041	80.906	215.39	88.596	67.036	54.192	90.241	129.14	133.48	69.621	87.495	99.049	75.558	94.03	230.11	270.57	286.28	285.39	85.253	86.963	156.24	84.823	69.873	100.04	81.342	110.35	297.65	251.66	250.1	267.76	133.51	83.761	203.05	141.23	111.79	102.67	92.108	63.872	317.02	249.94	266.61	271.82	131.08	45.472	70.326	175.28	87.688	67.909	86.979	24.053	83.023	195.52	40.49	65.183	141.59	155.68	107.69	106.94	100.47	113.06	85.163	42.58	312.02	242.88	243.43	129.12	78.977	166.78	77.607	41.783	109.47	59.324	95.2	114.67	97.821	49.207	56.745	25.913	200.27	170.62	116.3	139.92	211.71	118.62	103.69	90.535	41.939	214.01	193.27	181.55	195.04	187.52	91.433	110.62	48.389	135.76	37.312	76.465	130.64	50.412	198.88	120.9	95.895	74.94	95.416	72.043	78.353	153.52	33.632	30.881	212.57	234.07	211.53	190.12	147.92	76.564	94.366	150.8	48.774	107.37	101.43	72.38	158.61	98.273	52.715	208.72	166.34	67.205	173.58	95.988	140.77	150.09	165.67	94.834	7.3747	52.06	149.59	167.05	73.527	137.1	112.23	59.318	106.38	60.843	88.943	53.273	221.77	299.7	316.43	319.47	52.619	88.615	163.68	45.493	65.834	62.809	143.58	58.595	11.838	137.53	245.41	194.61	92.021	70.356	189.74	115.58	57.39	59.938	26.276	194.02	233.19	285.96	85.485	164.02	195.75	52.693	93.385	77.811	41.439	48.977	63.855	308.76	290.05	244.55	317.37	92.914	264.79	77.065	103.37	104.68	86.12	105.06	63.286	140.81	247.26	144.68	135.21	102.98	91.16	87.848	115.58	136.63	101.47	88.319	145.12	116.96	101.25	248.58	82.777	7.1421	227.19	152.48	103.53	120.18	96.051	117.5	71.943	84.816	50.159	185.77	14.279	128.74	70.875	235.04	96.858	128.47	71.864	145.87	91.861	49.008	34.21	269.09	134.1	93.837	169.52	58.22	47.395	78.28	181.37	46.205	47.929	63.32	113.43	198.5	192.24	148.17	63.882	118.86	68.672	134.79	40.858	154.45	71.414	48.075	59.883	45.373	49.035	122.19	229.77	158.08	176.26	118.07	40.92	113.86	173.01	62.195	63.066	120.84	210.63	218.3	71.468	66.84	130.97	33.017	85.07	135.55	134.75	121.97	175.77	63.927	139.23	38.116	58.898	72.117	126.92	81.632	93.125	127.67	58.298	107.64	103.41	148.5	203.93	109.17	194.23	44.874	109.09	119.59	120.56	34.203	87.003	181.05	52.745	90.539	139.18	43.256	188.59	158.09	43.413	119.54	156.98	140.13	78.124	106.49	75.233	43.212	177.09	97.444	151.81	63.198	126.33	134.58	105.68	53.324	26.051	47.728	8.6339	43.576	249.6	261.79	116.3	106.3	142.4	72.26	80.699	107.99	126.6	43.471	244.55	209.95	228.26	183.16	182.77	66.145	101.61	109.53	79.082	164.61	77.378	70.402	78.019	203.54	84.669	184.32	164.55	126.78	123.76	122.2	51.846	103.24	91.675	100.89	217.03	238.94	290.8	250.33	114.73	77.97	120.16	74.094	136.68	56.449	41.92	72.301	291.74	199.64	166.32	213.43	85.99	51.884	102.96	95.332	106.6	99.246	37.174	23.069	130.89	79.116	28.149	193.98	158.55	49.021	97.312	109.89	79.82	48.589	62.324	97.949	17.976	136.51	137.23	27.494	99.224	114.05	52.868	86.343	108.19	51.886	47.198	57.187	80.248	165.84	68.932	50.617	74.74	116.32	157.74	121.88	68.584	48.888	53.677	159.7	118.94	176.81	282.33	240.19	84.204	109.54	152.86	80.561	200.94	118.01	51.968	132.87	204.95	232.24	178.87	196.94	121.07	220.57	96.245	42.966	94.717	58.191	78.272	130.38	321.58	195.12	288.46	26.281	139.99	163.63	192.04	117.28	100.54	90.921	52.194	100.27	242.72	133.63	117.77	123.06	124.34	70.46	91.054	178.7	190.56	112.38	138.29	62.314	65.441	173.22	236.81	130.07	89.721	86.539	141.62	103.82	120.39	103.83	93.025	138.08	128.67	68.321	156.86	168.71	90.041	124.73	43.783	123.25	103.11	188.33	42.754	78.521	65.528	107.18	91.329	153.82	66.257	50.448	173.8	111.26	132	104.67	90.524	98.146	72.337	275.36	42.174	128.93	232.8	163.92	53.669	67.84	66.776	58.64	55.644	113.85	91.652	96.964	8.8159	59.313	215.62	326.89	84.552	111.99	54.245	122.89	90.215	88.323	40.224	85.034	90.723	42.034	261.27	241.68	134.89	76.533	107.62	173.49	72.286	29.796	180.72	21.227	140.38	177.07	84.221	65.651	98.725	128.34	43.219	134.06	48.91	98.169	66.51	85.272	166.62	148.55	157.05	175.32	122.71	82.495	43.7	48.192	92.514	134.37	72.993	210.41	8.7484	163.45	89.275	189.6	101.34	106.37	112.6	43.877	72.02	141.18	92.924	52.713	93.03	72.119	99.586	272.46	181.26	113.7	192.74	92.393	111.32	69.97	4.1898	0.31236	29.689	5.2044	146.71	75.424	87.769	80.724	40.357	50.426	65.971	60.139	23.392	42.002	58.248	56.699	83.893	163.82	166.84	92.445	69.039	103.71	124.68	102.34
81.463	216.1	136.68	183.93	48.849	79.486	106.02	139.69	72.742	52.543	138.86	77.255	195.18	214.45	165.19	169.68	72.793	61.839	59.696	98.47	170.1	177.39	100.3	137.39	71.676	23.119	54.685	60.271	98.238	63.87	199.41	41.328	149.2	62.216	79.992	99.173	179.01	165.6	199.33	280.97	138.87	216.38	92.437	80.856	73.148	84.853	34.804	68.829	240.21	259.81	211.16	158.83	116.62	75.713	85.94	128.32	77.459	129.42	27.506	185.97	164.08	310.35	268.28	142.73	146.53	76.806	55.966	109.43	211.24	45.913	24.875	62.39	82.089	107.23	102.18	221.96	77.387	136.57	109.97	125.03	39.934	47.714	36.865	179.69	147.5	208.87	177.45	87.858	110.08	55.79	104.14	64.51	159.02	118.95	177.87	65.638	155.86	193.14	241.65	165.59	217.58	69.795	61.759	90.316	141.44	102.02	88.743	67.387	133.22	178.06	247.65	153.49	144.64	148.13	86.962	81.677	93.523	205.57	126.03	84.24	48.285	69.711	58.936	157.9	122.78	142.03	145.39	100.78	135.86	33.029	82.508	113.89	265.76	223.9	249.8	192.28	64.496	100.68	127.76	53.616	35.097	115.72	128.61	74.577	198.48	197.39	113.78	222.02	76.01	66.66	54.85	157.9	140.37	41.233	63.808	140.41	206.37	168.91	169.46	52.572	111.87	60.376	123.75	154.1	70.142	144.31	104.91	39.401	72.299	227.25	198.89	204.51	153.56	179.36	66.191	75.246	85.838	79.223	43.871	73.016	111.07	289.16	207.86	99.484	66.61	110.41	42.275	42.101	127.07	102.93	60.65	81.91	146.08	196.05	158.1	236.56	194.73	117.46	52.244	49.688	78.589	65.314	113.32	82.161	152.89	211.19	123.49	84.348	127.56	82.198	187.59	58.008	31.87	65.13	61.147	124.63	314.81	163.37	184.88	227.74	188.2	90.27	154.13	69.424	205.15	90.863	29.193	64.645	209.68	231.84	260.91	200.84	73.972	51.641	90.981	114.14	186.59	33.515	75.588	48.205	209.3	139.52	195.15	241.49	100.52	79.884	68.988	144.28	134.63	99.276	81.326	51.103	249.35	150.5	171.81	237.91	111.32	111.04	92.736	141.38	70.253	132.68	141.89	58.029	54.434	75.36	108.35	160.28	302.86	50.64	99.673	92.334	116.75	49.855	85.177	54.227	167.5	125.23	307.09	226.47	159.61	100.31	102.5	127.64	104.38	103.55	99.992	56.787	221.72	223.09	232.29	277.83	212.59	70.899	88.539	149.03	51.134	88.903	73.799	75.68	290.65	189.66	202.07	255.84	139.1	60.144	140.83	109.04	153.18	54.932	87.461	82.362	75.619	173.5	57.728	78.381	142.22	96.287	210.63	37.899	189.31	54.421	85.36	51.904	100.61	4.9471	208.26	175.91	259.13	85.364	179.09	130.59	204.14	138.61	99.296	61.289	20.248	31.569	83.17	101.38	98.455	59.992	125.88	134.85	212.8	48.84	97.028	114.84	183.29	283.04	109.11	242.65	213.87	78.036	112.16	72.054	173.27	69.176	31.183	92.189	173.63	217.73	194.65	197.63	125.5	80.98	122.32	116.11	84.98	48.036	119.38	48.602	237.57	158.97	309	224.36	60.055	45.975	70.073	60.025	40.307	67.677	41.614	36.125	210.63	190.45	214.35	318.41	140.74	45.746	92.417	59.666	149.38	99.59	72.526	166.53	62.261	58.055	115.87	100.37	147.04	92.435	109.02	155.35	97.796	208.14	27.575	51.4	60.588	208.18	312.05	239.73	53.049	85.528	61.589	113.19	75.648	40.556	122.1	170.61	173.94	199.08	256.33	233.71	234.09	95.575	85.652	74.82	135.58	99.014	105.78	26.892	290.25	184.62	35.175	209.01	209.65	50.548	215.86	96.376	68.153	103.46	46.595	44.943	153	31.135	101.36	188.38	119.38	56.126	41.116	35.898	92.092	165.96	54.305	107.03	194.24	160.55	282.88	197.73	170.86	58.584	196.12	100.16	77.852	84.675	121.57	60.894	203.78	140	73.638	40.77	241.03	139.76	83.298	167.74	91.153	174.76	74.129	76.699	78.182	156.2	84.825	227.18	51.937	48.257	48.761	139.95	103.01	110.02	90.423	46.513	68.632	215.72	190.1	47.486	121.23	198.07	163.48	124.95	180.56	76.417	68.772	31.363	169.33	151.93	255.72	127.4	167.24	99.664	100.17	98.741	89.147	93.3	45.405	45.838	178.87	181.09	225.95	157.24	305.68	104.47	112.07	75.272	85.856	69.742	106.22	87.834	193.46	181.7	230.31	157.58	94.96	98.628	49.903	76.139	117.95	91.018	172.73	104.35	84.133	275.9	130.98	154.42	52.011	174.85	98.115	130.63	212.34	81.717	93.516	121.73	135.52	192.33	169.09	107.28	137.76	104.15	168.85	115.57	115.38	93.552	62.797	26.663	253.21	223.78	90.282	183.45	81.315	219.28	107.69	84.912	92.954	123.21	33.005	50.905	181.3	212.3	167.81	93.317	112.58	47.609	89.12	113.47	190.2	35.939	37.544	140.79	261.51	69.031	215.82	186.36	119.02	70.349	87.347	45.092	76.601	54.838	117.89	45.608	215.07	221.88	73.61	166.95	131.43	107.09	65.482	117.04	96.728	56.657	94.139	134.68	207.46	89.118	131.28	213.61	122.94	159.16	210.12	39.142	102.71	93.55	50.337	73.674	72.21	104.83	63.706	81.847	65.309	44.615	72.334	91.957	141.6	145.9	142.02	130	40.746	29.971	16.614	24.177	94.358	180.04	140.48	62.465	121.29	58.482	123.55	100.82	22.545	52.703	51.129	23.575	100.04	81.665	123.76	100.49	90.855	60.56	56.553	84.876	16.118	29.864	44.231	59.724	128.29	185	111.54	94.04	126.86	119.39	91.026	91.006	84.517	19.688	119.19	100.52	149.81	64.942	77.848	115.11	35.816	152.14	56.021	78.892	48.776	23.478	28.317	48.62	120.9	62.462	50.852	91.874	62.5	84.968	38.581	154.82	-0.34616	65.77	48.711	89.749	200.02	209.17	106.04	114.72	67.547	119.56	45.19	47.996	21.998	44.429	133.02	45.668	72.353	297.8	142.4	157.07	44.353	78.22	177.72	44.863	163.58	107.22	108.26	217.85	53.733	50.649	166.03	57.901	170.28	187.3	89.154	67.728	61.745	134.67	61.583	128.86	103.14	150.02	48.816	92.303	131.16	88.449	31.672	26.164	249.54	226.73	236.99	224.98	90.635	131.12	105.79	103.33	29.956	56.288	68.179	39.474	246.34	185.12	190.86	239.95	74.867	107.73	148.33	65.115	82.341	118.86	120.01	34.759	206.35	192.52	234.78	246.22	129.73	123.21	145.39	144.15	43.971	178.87	69.937	85.51	153.15	78.899	97.723	78.167	119.63	55.065	44.94	119.14	76.011	72.513	50.059	92.439	73.411	66.454	111.91	90.76	137.54	134.87	52.626	155.89	79.619	141.59	100.96	142.9	40.09	40.505	47.246	61.884	69.505	53.241	68.437	100.78	137.98	95.27	28.224	118.74	50.744	92.963	21.059	24.952	78.796	118.1	130.7	94.332	155.53	139.9	79.395	72.028	29.975	62.95	64.139	11.356	71.731	134.24	53.855	75.025	84.045	54.093	64.729	99.953	46.411	20.946	40.637	32.501	89.672	82.818	66.285	70.708	138.82	109.71	153.31	92.156	33.153	5.1268	20.549	7.9602	261.76	84.849	110.5	135.99	204.07	121.22	98.132	48.693	1.81	35.074	69.953	95.234	108.06	82.429	97.674	82.311	116.7	88.404	58.071	47.743	63.672	321.22	255.98	222.05	148.59	47.378	78.986	95.061	89.19	108.74	49.635	136.53	176.79	215.64	240.79	246.58	154.27	54.766	126.26	88.884	50.572	133.54	109.61	122.85	199.31	200.04	231.6	183.21	84.246	240.77	98.86	57.895	117.17	111.4	47.113	77.888	90.761	124.41	106.21	277.61	123.31	55.812	100.59	53.534	93.678	113.52	93.428	163.65	186.38	168.73	99.98	197.18	198.55	44.761	171.24	95.349	99.837	58.328	45.373	100.39	199.04	289.76	49.617	66.436	120.91	60.772	131.7	107.51	77.772	90.5	54.83	72.55	224.99	125.29	150.76	315.5	98.246	53.422	74.554	49.938	69.914	136.72	24.725	131.49	251.8	238.11	287.21	208.08	56.569	108.62	67.027	110.39	88.387	65.834	107.26	87.176	153.12	141.86	270.06	212.68	103.71	96.171	103.83	50.053	68.968	119.11	41.485	48.632	183.09	165.52	256.42	233.81	108.2	59.774	135.5	140.03	98.171	67.794	95.006	74.897	222.05	303.86	211.15	288.64	104.14	219.25	154.79	109.04	74.468	109.97	66.331	83.045	159.57	244.22	154.95	182.5	142.09	74.439	127.94	44.129	135.87	68.103	57.62	138.5	224.09	6.5594	84.929	27.362	136.47	97.371	165.68	75.759	115.79	82.724	48.698	138.71	288.36	40.824	185.14	93.97	91.278	141.14	170.79	72.985	92.525	144.18	64.758	28.535	210.11	313.19	267.25	301.51	145.16	168.6	85.823	44.108	102.1	70.195	31.791	30.586	195.12	123.48	188.79	191.16	121.1	278.63	122.71	101.23	88.941	75.421	49.93	120.48	217.54	191.63	258.95	248.7	74.383	50.289	53.1	83.887	214.07	96.825	155.22	143.46	229.69	198.67	218.87	146.2	124.87	173.06	77.676	91.898	55.371	34.579	104.25	80.841	318.39	255	186.11	39.168	98.71	121.93	64.908	118.92	106.51	53.031	147.13	143.39	150.9	168.7	60.807	86.67	115.53	178.27	226.43	85.378	38.172	116.17	82.828	94.776	46.452	178.04	69.403	41.77	122.35	92.161	192.49	96.988	81.043	87.932	69.47	135.61	37.567	22.209	23.125	36.582	184.1	54.847	144.7	49.47	210.03	126.25	91.092	79.256	54.132	70.782	77.876	219.44	48.793	88.484	140.49	142.6	38.118	91.976	66.952	140.92	102.67	56.685	57.135	103.57	129.33	100.33	138.17	97.935	50.258	66.068	88.417	137.36	99.577	144.29	58.035	74.295	97.408	155.56	99.897	108.29	104.36	106.6	47.127	110.26	55.85	103.86	190.97	129.39	72.854	98.694	151.44	120.98	73.285	75.207	47.778	40.701	71.129	142.36	77.549	173.46	136.15	107.32	103.22	49.456	82.041	80.319	82.635	102.84
