-24.808	5.0252	723.39	6413	6.4198	54.302	-89.552	-132.66	-118.64	-59.321	-19.973	759.49	11254	10637	226.49	361.68	65.923	-79.705	2246	-141.57	-133.84	228.82	-44.292	-21.071	39516	12503	6034.9	-22.897	68.463	1657.6	44.845	-121.2	606.4	-61.828	377.17	85.875	9039.6	3170.2	17459	31445	4997.9	2874.1	-123.87	-132.6	-119.66	74.339	-21.809	14887	11910	-4.0272	23757	8363.1	590.4	93.25	-162.48	-157.16	782.05	-92.332	-39.057	-34.53	9479.2	1085.4	-835.91	5770	583.16	-112.43	-91.726	-129.43	-132.61	-38.186	498.5	26703	375.73	4331.3	2419.6	33525	1465.5	205.76	-89.837	-129.7	-101.07	-64.617	-0.16763	-6.2729	67892	-1074.3	2422.5	-20.879	-35.138	-109.85	971.71	-66.65	-102.89	71.35	-4.4414	176.02	-15.84	11171	38264	2011.6	338.95	-87.037	-145.85	-109.73	212.49	-65.259	519.57	786.59	361.22	20289	88529	37982	1045.9	-30.109	-154.6	138.1	-125.3	-41.542	-26.026	114.2	5705	74770	-139.07	4244.2	1329.8	-128.57	-130.08	-61.019	-98.745	-68.283	-36.595	-30.974	90.396	47.779	16856	871.08	7817.5	-76.201	484.29	-65.491	-125.43	55.283	66.75	4803.6	69340	1219.4	6153.6	58026	1242.5	2285.4	-158.29	-144.87	-28.326	-67.049	13.943	12428	-26.847	189.42	11373	5.9066	18.444	593.24	795.71	-87.324	-109.27	-76.741	-19.591	25436	-332.6	19524	501.83	6247.1	65.02	778.96	-117.85	-141.5	-111.85	-68.504	-32.551	34.387	18131	254.6	6427.3	7250.1	7233.2	716.55	-73.453	-30.388	-114.36	614.05	87.543	-31.09	507.23	-27.814	10297	110.04	27504	-69.69	-159.06	-81.394	-117.41	9.388	-29.754	-22.9	42.031	2417.3	17589	1.7365e+05	1227.2	-167	258.56	-169.15	-109.44	-71.647	91.151	-30.808	97064	10630	21867	10312	10.444	-78.346	-68.192	-90.532	-121.53	-63.576	-7.5625	11131	1764.2	-30.351	5507.6	17535	-47.692	94.409	209.04	-124.36	1213.7	-63.358	273.57	-35.777	388.61	1.8684e+05	21475	-1141	3688	4.828	-178.09	-171.28	-127.38	-76.651	-12.992	-20.912	1.16e+05	541.89	483.75	588.28	571.05	-149.02	-179.11	-127.02	-116.38	100.01	-15.925	-35.089	77043	1051.5	3697.4	43090	-79.912	643.27	-142	408.22	-129.26	-66.89	-44.697	3993.2	-35.425	3297.1	13223	2405.5	-56.428	-158.41	-89.293	-164.54	-101.57	-67.947	469.54	-19.792	23738	3430.9	5464.9	19434	2656.3	-116.94	-102.92	-149.58	-135.93	-93.271	-8.6476	-31.755	129.91	46460	40962	1511.9	297.33	543	-161.59	-143.44	-107.71	-30.567	-24.878	-31.085	756.2	24394	82167	-28.556	7912.6	-138.77	-121.25	250.26	649.45	-69.349	60.033	3204.4	-23.875	2343.3	-29.214	15875	29.479	310.46	-149.98	-121.92	-107.37	-28.943	-40.107	4712.3	36086	891.39	19305	-30.42	13.892	10.214	983.84	-130.21	-93.922	109.72	140.17	91.45	1612.7	85.482	2147.3	1.2705e+05	-70.513	5182.3	-129.77	-110.63	-128.98	-17.483	-34.315	-19.665	3454.9	28182	51004	1073.6	55.648	6882.9	-59.302	-117.52	-119.83	-41.306	-22.649	174.55	551.9	1474.2	-753.08	25258	315.91	-110.59	-131.44	-109.1	-108.1	-69.819	113.48	385.51	26601	16135	-87.348	170.39	20642	-133.97	-155.69	-103.42	-115.09	81.639	-23.137	-17.165	5873.9	-9.4841	1774	21.597	21.495	1349.4	-184.79	-172.73	-100.17	-66.914	-39.031	-27.845	48953	11042	-26.964	47.135	3322.6	2585.9	1105	-131.06	-128.36	113.62	496.83	2474.8	8507.8	360.35	37662	-6.5274	110.4	-65.897	345.43	-147.42	-116.32	118.01	41.407	-20.454	38.956	1355	11094	3405.5	16832	-68.215	-93.836	220.26	-37.501	10.145	124.03	177.67	1.6178e+05	28803	2.6072	578.5	1607.7	612.25	-152.82	1082.9	-124.77	-72.49	625.08	-20.043	2800.6	31604	508.16	110.69	7219.1	2977.6	-125.45	-157.4	-127	-42.578	469.61	10030	620.8	4334.8	-47.147	1888.1	8031.7	-38.674	-121.25	-169.68	-122.41	-50.586	-43.408	1972.1	135.31	37973	-170.64	8473.4	5.3537	1419	-71.882	-172.75	-114.13	-16.888	-24.283	404.64	-19.491	48591	695.04	787.11	816.68	-108.37	-133.82	-145.12	-125.61	-66.028	143.54	67.431	6706	8563.2	1297.2	602.28	2322.8	1411.8	-159.38	-156.17	-117.61	-83.086	69.774	21.111	1514.2	1445.5	1736.7	-256.77	103.12	-149.56	-148.99	-143.87	-60.111	170.6	0.93828	-27.867	19860	449.9	5608.1	884.98	392.16	1119	-105.82	-165.47	-112.25	498.8	-43.623	479.45	125.47	22.508	-1005.3	31.793	272.28	-139.88	-97.847	438.56	-128.17	285.27	-40.186	201.58	2092.4	456.37	311.37	848.48	17.29	474.22	-43.813	234.39	-124.15	-36.276	-14.398	15406	785.36	191.01	36460	2053.6	-8.3488	-131.19	298.46	-129.16	-127.41	-87.559	34.57	-25.885	789.45	-12.184	967.92	542.71	0.72111	-131.37	-148.65	192.85	-49.982	-67.785	-37.03	-11.066	53.738	875.01	-124.6	5271.8	10.496	-150.48	-28.081	-167.79	-94.27	24.367	-18.517	343.22	6054.9	2133.7	13.699	2489.8	16089	-4.721	-135.01	-125.89	-64.803	-90.858	90.586	19929	376.05	-129.16	111.85	184.05	-80.003	-165.97	-126.8	-122.78	434.07	9.1812	56.573	-18.793	21487	2214.6	1.4145e+05	509.86	85.647	637.42	281.53	-136.79	660.1	-24.97	-19.603	168.62	1925	282.91	963.18	203.87	25157	-92.293	-151.01	589.97	-110.8	-77.716	81.977	-25.369	2981.3	84.379	-47.955	94245	-28.516	-77.524	97.141	-102.04	-115.6	-67.502	294.95	8633.8	615.12	33771	11467	1421	407.49	601.8	-87.593	-155.45	-112.62	-34.169	36.087	6883.8	-575.77	226.9	1646.3	11755	649.89	326.65	-157.35	-16.131	-88.132	-68.402	105.66	940.99	-56.862	51822	88.45	822.16	0.5366	-102.36	-124.76	656.02	-114.26	-18.572	-18.384	-20.796	99.722	31944	36226	1214.6	-43.981	-82.269	-90.414	-130.79	447.6	-67.456	4.0427	4220.2	6693.8	126.35	33.427	79701	2406.2	-154.58	-141.36	-161.27	-72.774	-81.512	-3.9416	-16.358	-402.73	14944	627.19	-14.715	52.026	-95.137	-165.58	-35.252	-80.578	-2.7534	-24.284	-15.268	5627.5	1.1011e+05	22213	28317	6030.8	-78.183	1103	-128.68	-83.139	-22.291	95.822	15238	56010	15692	2605.2	64714	21101	-73.261	-180.26	-163.4	-42.968	-65.524	-12.369	15338	36632	8957.4	-20.487	6915.1	122.96	-76.192	-113.75	-153.22	-112.49	54.034	45.007	2566.6	-358.57	-87.851	-572.62	-950.99	2535.2	695.55	-123.05	-127.3	-129.37	-68.666	627.14	15489	-281.14	20.503	-325.72	-25.572	-4.5351	-68.905	-180.36	-98.844	-109.31	620.54	-7.2837	-32.557	-28.127	-1106.7	-143.9	-742.06	1514.9	1051.3	-120.24	744.3	-130.74	79.544	60.75	-22.023	-437.35	-125.96	-424.22	-76.512	8108.6	-149.39	-112.23	-152.74	-117.24	-69.186	137.4	-19.944	-24.042	-20.408	-437.84	-822.96	50.412	-126.84	-171.47	595.72	-115.02	-80.214	106.06	347.19	-29.896	-75.653	-28.518	-3.23	56.911	420.29	-133.66	-91.438	-115.53	-60.153	401.54	23921	18375	13213	14767	3621	-41.815	-92.336	-7.0237	-118.86	-112.73	-0.53634	-39.846	14.422	-26.903	55120	97790	591.12	5.6929	151.07	-54.813	-172.98	-131.87	411.24	90.142	-14.75	1.8782e+05	219.89	585.06	115.16	44.12	292.14	144.96	-131.09	-126.77	-73.959	133.69	-26.115	95647	28763	-27.879	87.827	1500.7	57.203	-146.42	-122.97	-109.35	-62.623	20.089	-19.06	4163.1	3557.6	461.24	8612.1	10014	260.81	-20.738	-142.37	-134.87	247.37	116.69	-28.048	1099.6	69160	-174.97	7260.1	-65.41	-89.397	-127.44	-124.94	1456.6	-82.119	-17.992	139.94	-18.734	525.3	465.56	-34.384	87.846	6243.5	-111.7	-112.15	-73.075	-64.281	15.886	-31.668	46789	7417.8	8941.1	-26.685	7753.5	-73.354	-138.32	-117.32	-134.2	74.592	231.71	244.97	1195.5	2382	-28.984	363.79	678.7	-73.037	-43.656	1090.7	-130.51	-69.38	-11.199	367.98	50011	8752.7	101.06	837.92	8693.7	1127.4	-140.87	-127.78	311.08	-68.664	-24.791	942.93	-117.4	62879	-29.374	1862.2	7056.4	57.025	-112.43	-173.36	-132.51	-58.077	47.606	-14.632	37803	63246	6822.9	1301.2	-4.3128	-170.21	-162.96	26.232	-121.95	-67.167	52.578	-21.26	-111.14	2047	904.43	1563.2	65.655	927.21	-116.53	662.34	-125.49	-59.208	-19.907	-17.353	59.018	1004.9	23113	42494	1320.9	-155.64	-154.95	-173.89	-115.09	-81.847	-27.953	-24.824	796.18	473.62	8195	-17.124	72.243	-83.529	-175.43	-136.23	-115.02	564.19	58.815	-25.735	53131	2753.2	4717.8	1.2128e+05	832.42	-145.44	660.05	-131.44	971.96	22.426	-43.402	53.722	13576	14455	999.96	521.31	24243	649.01	-158.18	824.95	-90.554	-43.559	-45.179	-26.34	-11.962	1627.2	1.0776e+05	723.38	-19.14	-71.62	-108.71	-115.19	-119.65	-50.808	-14.079	7476.3	26480	1.0483e+05	6320.1	2535.4	21185	-38.44	-122.91	-138.88	-75.939	-69.257	-37.863	837.7	-35.721	-17.847	15995	2510.6	45.778	-157.75	-181.49	-140.02	1197.4	308.48	-13.236	362.47	55125	12885	3.4538	11331	2040	199.38	-124.34	-171.44	-55.887	-66.851	-21.423	-23.41	504.27	235.16	1553.3	6388.3	93.463	936.65	184.75	-125.31	-107.57	-66.614	-25.077	-30.804	12500	54176	3534.7	9354.3	-71.991	1235.8	-145.72	106.24	762.47	-2.1381	-31.216	10335	28942	21.853	3466.6	1688.8	838.09	2041.8	846.39	-115.2	-108.35	-18.367	-44.619	400.74	40.463	4212.4	1209.9	13994	4490.6	-83.285	-174.96	7.7113	-81.711	-68.854	283.07	41528	10424	107.96	-8.2474	-19.679	8171.5	-112.71	223.85	-143.47	-22.442	-77.883	-14.001	602.43	24210	-3.4336	806.77	114.73	84.207	16.155	-162.19	-157.79	-116.97	-67.231	-22.581	39.02	4372.7	907.97	-14.15	5166.1	7690.4	-87.167	-133.67	567.33	-126.64	-87.38	190.77	-17.764	2040.7	13802	167.43	27586	-92.219	953.97	-123.9	-142.04	-116.35	-66.752	-10.983	-31.986	73.526	6506.2	10814	-106.08	67.63	546.86	14.678	-122.86	-120.82	237.42	-35.026	-32.768
949.6	5.1694	15964	1.3401e+05	119.4	-72.938	-144.01	-73.413	-108.75	-41.68	1.0782	-25.773	5147	46380	6032.1	3409.2	-56.594	-89.131	-148.07	-158.54	-108.52	-69.229	17.052	496.01	24813	3835.9	31244	1007.4	3407.5	304.46	-171.64	-164.2	594.79	-70.092	-32.796	5642.1	0.52601	361.68	1302.4	2823.1	-32.098	93.909	-126.01	-116.67	721.21	89.372	-21.14	-25.534	13905	1.9647e+05	35469	21.399	105.48	-77.074	-162.24	-24.944	-127.71	-57.656	-13.653	760.77	1769.8	8293.3	322.73	-2.502	1442.6	566.5	-104.55	-173.47	-114.89	-63.723	162.79	27736	1.5221	65480	-518.88	30163	-22.493	-106.66	39.539	9.8298	-96.201	-31.102	-45.586	-22.034	192.54	30547	-30.437	67397	-82.238	-105.55	-133.78	-170.14	1206.7	-59.639	-2.7317	368.25	155.74	1089.8	4378.1	-29.745	105.9	-154.79	-136.52	-89.743	-127.87	78.1	-24.725	-31.895	-25.627	726.75	1160.8	5712	536.96	-1.5744	64.959	-24.673	-118.28	81.962	-13.468	-33.681	426.6	5010.4	486.56	12461	601.15	3621.9	-174.47	-72.714	-57.238	-65.552	69.708	21.284	847.39	-975.7	439.49	75.06	102.57	68.286	-181.92	-120.12	-134.97	411.35	-9.2234	-35.578	665.33	22.019	401.61	-121.41	29.376	-123.11	-84.736	19.629	-131.12	-61.042	-40.459	-20.694	3484.2	627.4	1154.5	401.81	-29.681	-71.69	-99.202	-107.52	-105.3	-93.579	-23.504	-8.2381	1055.6	937.34	-1003.5	-359.82	2151.2	136.75	-114.9	-156.95	-130.58	-29.626	33.242	-12.086	32258	213.87	98202	3886.7	-36.297	126.75	-144.88	942.12	-129.8	-78.594	95.738	231.65	543.44	-926.25	-759.45	673.45	-47.077	-105.39	-93.332	-163.9	-128.46	136.71	23.921	24606	20566	2743.6	33749	1717.1	27.198	45.699	-163.93	-128.69	-75.53	-66.537	149.87	16262	13.116	574.08	6253	393.05	4000.8	2381.1	416.59	304.23	-89.944	-86.9	642.97	14919	4845	789.8	562.86	38833	69.327	4029.9	-178.34	-134.84	-107.11	-42.712	19.083	-19.238	21810	22118	61.648	1.2834e+05	1381.3	-10.387	-120.99	-71.619	-108.87	-36.842	69.719	217.65	-0.65653	32656	6242.4	-26.717	285	-66.71	71.239	-91.2	-96.688	-49.579	624.68	11.634	237.09	88697	249.89	368.03	206.26	417.39	-168.77	-132.94	-107.68	150.83	-31.733	3710.7	19499	1.2879e+05	1984.6	33228	495.75	-166.2	-97.389	-163.69	-129.06	-43.749	-24.507	433.69	10820	20243	12231	513.31	8101.6	149.69	-44.34	6.6323	-112.9	-35.047	286.22	7877.3	-207.53	159.49	12946	8114.5	61.558	-86.927	-124.57	-122.73	-120.67	-49.019	-23.797	288.33	22548	21534	86.611	45522	310.51	-81.272	-172.24	155.23	-110.15	108.04	-34.834	-23.682	41087	383.68	13980	-18.423	1660.6	-162.02	885.66	-142.01	-97.46	-35.383	570.69	-32.141	4117.8	-27.39	22780	11512	8.9812	-146.89	-163.28	-137.07	-50.437	85.177	-5.3916	3.4812	3417.9	6682.9	98560	212.27	-41.202	-106.42	-108.57	-129.6	-112.86	-95.215	62.836	4527.5	4159.2	4043.5	-26.183	4573.4	-76.21	-65.008	238.37	-159.19	-120.35	-55.863	164.27	-24.607	-1002.9	760.19	-858.54	99419	-12.152	-146.72	356.89	-141.12	-108.33	-66.245	58.128	-27.118	91.39	758.84	7494.8	286.03	-7.4306	183.63	-128.08	47.219	-130.28	48.96	79.029	-7.3387	-20.983	88.056	65541	-53.555	725.67	-167.59	-129.79	-21.938	-87.76	-40.573	-32.831	2839.8	7159	597.93	4769.1	597.86	-0.72175	-171.23	-112.95	-154.17	-110.72	-54.76	25.422	-31.286	1.2142e+05	3653	153.21	36.386	1199.6	26.885	-170.28	-171.95	-131.78	-71.981	0.24038	-27.101	1.7368e+05	6290.5	807.1	8.3044	11.888	1.485	-74.306	346.43	-134.39	-60.644	-36.395	49.253	26.712	1329.1	96.182	46.258	-65.803	272.05	-127.92	-161.93	940.92	133.84	65.402	1637.2	857.12	3286	32451	54746	3.6815	-78.552	-145.43	-166.8	-121.52	-68.557	59.352	5051.2	545.09	-67.776	326.22	-153.61	-34.326	-104.54	-109.27	-163.4	316.3	647.94	44.002	138.65	70494	409.29	11307	-180.79	285.3	-116.64	2241.1	-120.71	683.95	-65.422	-43.855	-18.418	7083.1	4044.8	85142	2696.8	106.33	-166.63	-169.53	-47.439	-109.68	23.986	31.114	39.74	60.461	23629	188.58	3999.5	6127.5	-111.76	-153.11	-113.79	-118.32	7.0145	-24.16	-33.383	-121.84	13450	38484	-35.778	27.169	204.3	-131.76	-158.97	-109.99	-66.854	-23.084	-20.917	37.08	19452	49916	8301.7	50.333	1021.6	842.71	-12.264	-94.164	107.34	-17.28	-31.805	23.15	7527.3	923.18	6386.8	748.58	165.32	-135.94	1146.6	-101.93	-57.024	-25.567	527.15	54135	55.012	556.06	-24.578	-36.376	-121.64	-112.54	-19.218	-121.05	34.584	-46.038	237.52	-427.07	225.07	3543.6	19840	-50.658	-79.938	-140.2	-101.7	-77.037	155.26	-15.841	-27.445	6059.4	82648	39794	740.32	336.32	178.58	-183.93	1025.9	-107.76	-59.591	-41.144	443.13	-37.748	559.52	41575	29764	22.293	-122.83	-154.56	-131.96	-131.14	-36.381	69.652	243.62	1082.6	-31.08	538.64	50449	601.35	-170.8	-40.154	-111.78	-126.01	8.7338	-10.042	-17.56	1014.8	42218	8067.1	-141.08	23136	-171.22	-183.56	-19.133	-116.05	-2.7237	-20.421	958.51	-31.829	556.17	176.72	4674	27.511	-76.85	-146.11	-150.13	789.47	-60.462	-18.119	1933	58.071	-1.0443	18331	43727	4337.4	-155.44	854.03	-106.2	-117.6	-62.608	77.827	-8.9497	1.0547e+05	22156	149.92	1705.6	483.18	-69.64	-123.52	-162.88	-80.232	-63.447	-19.923	10.356	32451	-8.4979	6293.8	227.98	-21.589	-139.1	-56.257	-92.353	-108.7	-82.064	-14.773	-21.138	85.173	1.168e+05	4595.7	1106.4	80.453	40.456	-141.41	-124.37	-47.449	-17.238	9.2526	-30.464	1581.3	40571	38490	-652.6	60.806	6971.8	66.618	-114.21	-115.04	-57.882	-4.462	4183.1	-34.499	57810	13879	-32.352	21719	-32.577	-177.69	-165.49	-118.94	-76.632	702.87	536.28	1898.8	96.862	869.32	9.2297	45.081	-86.477	225.25	687.13	-105.33	-53.431	-24.729	-15.455	35.665	2023.3	-33.664	3627.3	909.88	-67.283	447.26	-100.91	-131.71	-87.806	-25.326	-26.553	28774	-17.462	-467.04	7099.9	637.7	-107.95	-159.31	-133.28	-110.87	132.43	-32.706	-30.634	-35.161	944.03	16621	11565	4434.9	226.32	-25.714	-49.8	-124.77	94.173	-7.058	-14.928	-60.718	456.23	567.63	-24.369	12.375	-153.26	-108.82	-105.06	-135.59	-68.169	352.37	781.4	-14.495	18.86	3187.8	238.18	11.416	-5.9056	-19.561	-150.13	-134.98	-60.958	-41.812	-30.566	781.55	653.62	-55.49	10677	472.02	-79.156	1633.4	-118.68	-110.37	140.6	70.786	745.05	-24.329	-20.372	10267	548.26	111.82	-117.64	-125.76	-128.48	-50.365	-69.277	154.33	-35.771	-22.891	787.19	2554.3	-22.293	470.69	-111.52	40.126	-165.64	-136.02	-63.733	21.888	269.5	-132.36	17769	6463.7	55347	-89.145	-72.405	-111.38	-148.78	-120.84	-81.538	-44.217	-33.786	72851	68.952	1925.8	121.84	-1.4643	-72.387	809.43	-112.72	-71.967	6.2252	-38.935	1175.6	18776	10996	4891.9	37906	-12.876	-10.215	-140.33	-92.363	-111.38	109.25	-23.857	2794.4	6.3047	29428	-137.85	3957	56.223	-67.747	-130.6	-102.28	-128.75	105.86	466.49	496.26	14953	2317.8	-829.93	52689	-47.514	780.25	-136.91	-129.33	-123.2	12.288	-23.303	-27.909	-179.21	2877.3	20676	1181.3	8069.4	185.48	108.45	-124.7	1224.3	-92.761	-28.106	-23.704	43.991	1.6836e+05	31.666	1951.6	-31.256	486.83	-74.467	-127.82	-132.67	-33.631	-36.606	-29.353	95512	159.46	20124	-82.266	-51.314	-69.336	444.88	-133.78	-132.64	-72.999	37.563	164.84	110.69	3504	-35.478	13888	-62.561	-72.107	1742.7	-163.4	787.07	-29.225	-11.809	-23.743	4546.1	2371.7	83863	15025	-52.867	-125.44	-171.09	-68.373	-108.21	525.73	-25.234	9400.2	2239.9	-15.106	2742.4	131.63	3452.9	17.906	-177.18	-156.8	-124.78	-37.618	-39.874	39245	-23.966	2110.4	361.9	279.42	16885	-73.538	1458	948.44	-114.04	-61.808	-8.9038	6743.5	30394	2763.1	-16.284	334.12	27.915	7976.5	482.45	-136.18	-86.375	-39.642	62.631	656.22	11073	33779	37.543	13835	63.92	-68.52	-14.399	-153.18	-61.793	120.08	-22.951	-15.3	10803	26154	19321	-127	775.64	-104.08	-181.32	-150.6	-131.49	-58.077	-31.053	10020	11080	30027	800.65	484.59	-64.827	985.02	-171.88	-132.35	-118.88	-87.055	12.47	-21.814	-25.639	-148.5	1.2972e+05	-20.468	-67.676	-173.6	-79.709	13.789	-126.27	-62.2	-17.508	-35.717	541.33	56328	20153	6.539	2004.6	28.919	28.052	-122.21	-55.886	-54.786	89.011	-22.55	1723.4	814.36	40743	137.15	-6.1837	-170.87	133.32	205.55	-74.916	404.86	-31.208	143.61	-14.947	43319	4787.1	24.93	218.97	14.197	-125.19	958.12	-103.58	20.645	-29.091	259.85	6691.1	25561	868.06	97.601	8386.7	-15.707	-151.69	-171.2	1345.5	-48.649	-6.384	477.19	2729.4	299.19	2680.4	36996	21600	-76.651	-163.95	-149.92	-125.93	-47.37	-1.0204	14332	3604.8	223.12	74926	1.9034e+05	446.34	-75.409	-131.59	-142.05	-104.68	-17.029	663.7	834	15529	11708	-16.063	55045	-24.657	74.343	-136.8	-155.31	48.149	-49.44	-30.493	536.76	12343	-0.43458	352.3	3252.3	1838.9	3274.5	-117.26	-149.87	-129.52	-68.479	617.9	-35.869	12877	42.315	1.5658e+05	87.071	137.09	196.08	2123.9	-142.61	-115.78	-68.531	-17.004	-31.984	45.12	44311	-63.192	1.6271e+05	-0.60045	-127.52	-119.24	-71.863	-107.38	-51.632	-3.161	155.73	1352.7	858.04	3366.8	9995.5	13878	-107.58	-139.62	7.9381	-102.94	-67.692	-18.195	1955.5	991.31	5785.2	19589	9815.4	21950	1064.3	-171.31	19.843	-96.776	-67.019	495.86	748.6	-17.712	30642	48916	570.52	2988.1	-86.071	-114.97	1132.4	-118.31	-66.983	425.92	2114.8	10183	-0.76278	1889.4	4702.3	32.725	-66.47	-174.54	-148.05	-124.94	-65.524	-24.912	1550.6	426.81	-87.688	5745.3	-1158	47.935	-76.138	-119.9	826.83	-108.69	46.213	-37.679	10112
