0.55646	0.54896	0.56927	0.55364	0.40056	0.28165	0.43112	0.43181	0.41564	0.33825	0.33297	0.43638	0.47252	0.28273	0.10591	0.16541	0.18109	0.28798	0.17631	0.15914	0.15844	0.21361	0.23826	0.35604	0.25015	0.42895	0.41932	0.42068	0.51498	0.61904	0.43729	0.52429	0.45602	0.54101	0.52983	0.63112	0.57979	0.59821	0.45629	0.4552	0.41635	0.49229	0.49998	0.50024	0.32946	0.35873	0.39576	0.23373	0.39208	0.42252	0.58748	0.85338	0.98962	1.0961	1.067	1.1755	1.2212	1.0864	1.195	1.0105	0.95039	0.88666	1.0736	0.81571	0.42684	0.29678	0.31252	0.34763	0.46991	0.41003	0.38185	0.49029	0.38332	0.06201	-0.30821	-0.64564	-1.0671	-1.2264	-1.079	-1.1369	-1.1739	-1.1931	-1.254	-1.2819	-1.2555	-1.3419	-1.6349	-1.7423	-1.7634	-1.7652	-1.7841	-1.798	-1.8464	-1.7379	-1.5761	-1.5913	-1.6186	-1.6802	-1.6878	-1.6878	-1.6688	-1.5176	-1.6643	-1.6593	-1.5642	-1.5176	-1.4823	-1.3909	-1.3218	-1.3443	-1.3491	-1.2829	-1.3069	-1.3152	-1.2489	-1.207	-1.0937	-1.18	-1.2647	-1.2357	-1.0783	-0.65119	-0.3281	0.031531	0.43842	0.3629	0.47506	0.45313	0.39377	0.45613	0.46191	0.44778	0.42667	0.60393	0.97942	1.0041	1.0961	1.1731	1.1379	1.1555	1.0817	1.0593	1.0001	0.89887	0.84029	0.47137	0.13762	0.16061	0.08518	-0.02384	0.0011322	0.0020552	-0.0089699	-0.052573	-0.0081159	-0.013426	0.039996	0.18603	-0.033521	-0.03648	-0.076759	-0.20805	0.16754	0.17678	0.21352	0.23472	0.22622	0.23963	0.16879	0.34787	0.49498	0.12638	-0.2532	-0.0556	0.1844	0.27126	0.32271	0.44884	0.41338	0.46937	0.45018	0.23576	0.25405	0.37909	0.39427	0.40229	0.012355	0.053308	-0.057728	-0.015058	0.073602	0.18592	0.22287	0.00062634	-0.077751	0.35182	0.76218	0.6244	0.23898	0.056486	-0.027473	0.0021029	-0.049458	-0.086949	-0.13871	-0.052973	0.10826	0.11987	0.27537	0.30411	0.42675	0.28115	0.37781	0.34251	0.29885	0.24366	0.17466	0.55293	0.82165	0.73561	0.61059	0.56912	0.61802	0.61887	0.63746	0.44815	0.41455	0.36416	0.34374	0.37975	0.30657	0.27449	0.20531	0.37381	0.22126	0.30476	0.30308	0.30594	0.22377	0.29761	0.34484	0.00079691	-0.29185	-0.28311	-0.19115	-0.21999	-0.15226	0.040022	0.20927	0.26989	0.31612	0.41683	0.46146	0.32265	0.12141	0.22994	0.4447	0.22178	0.22297	0.3108	0.36634	0.38621	0.47184	0.50742	0.58568	0.54356	0.51266	0.47106	0.35435	0.37233	0.27945	0.17656	0.02638	0.05705	0.059215	0.055648	0.087567	0.33982	0.5441	0.6827	0.59377	0.8367	0.92851	0.85834	0.72034	0.68412	0.70513	0.61362	0.45073	0.75034	1.0473	1.0538	1.0878	1.0444	1.1688	1.0701	1.1003	1.1309	1.1839	1.0989	1.0924	1.0609	1.293	1.2193	1.383	1.1359	1.0683	1.2019	1.2299	1.2503	1.1689	1.0555	1.1141	0.95485	0.76919	0.72725	0.71885	0.80509	0.88772	0.92705	0.81612	0.72614	0.72096	0.68103	0.61739	0.67231	0.69804	0.75683	0.40988	0.66207	0.81221	0.72673	0.66518	0.62022	0.63358	0.64517	0.71877	0.58083	0.52777	0.51126	0.46806	0.37691	0.21441	0.23564	0.42871	0.4351	0.38087	0.37418	0.34013	0.31206	-0.040353	0.010161	0.37775	0.27664	0.12688	0.0097454	0.11334	0.16982	0.16272	0.1785	0.31772	0.67137	1.1307	1.3598	1.6118	1.6578	1.8073	1.9215	1.8619	1.7466	1.6786	1.6827	1.7042	1.7416	1.9927	1.9094	1.9774	1.9871	1.9795	1.9113	1.8699	1.8264	1.88	1.7545	1.4348	1.3995	1.3255	1.3825	1.1123	1.2408	1.0746	1.0643	0.95086	1.0044	1.0021	0.90555	0.83726	0.67727	0.62877	0.33001	0.35633	0.44402	0.4422	0.44612	0.37998	0.32399	0.41573	0.44327	0.43267	0.28116	0.0021444	-0.098039	0.19684	0.22836	0.19457	0.043191	0.10452	0.087966	0.25898	0.29023	0.28223	0.23642	0.45124	0.47304	0.31974	0.13289	0.35665	0.48387	0.55491	0.55239	0.33623	0.43398	0.42806	0.37943	0.61753	0.53642	0.37634	0.45813	0.51285	0.51594	0.49975	0.49166	0.29029	0.32669	0.3933	0.50318	0.38671	0.74897	0.76198	0.92658	0.8363	0.81754	0.77829	0.88068	0.87816	0.798	0.77514	0.97697	0.83815	0.86901	0.92757	0.85698	0.85084	0.97167	0.99008	1.0742	1.0637	1.0927	0.98152	1.063	1.1867	1.0525	0.87043	0.70741	0.62456	0.57405	0.50767	0.48968	0.56964	0.68069	0.71131	0.51216	0.5007	0.44705	0.23329	0.14528	0.13921	0.099416	-0.023212	-0.0049716	0.059223	-0.037819	-0.022908	0.00036078	-0.42112	-0.4452	-0.10552	0.089328	0.12201	0.11944	0.20108	0.13018	0.066411	-0.093859	-0.0076053	0.070582	0.28438	0.40924	0.49345	0.64733	0.83613	0.78699	0.7843	0.65114	0.60426	0.66047	0.62546	0.71566	1.0129	0.90279	0.54542	0.44575	0.46572	0.65416	0.61053	0.64745	0.64915	0.67087	0.51137	0.45893	0.29501	0.13325	0.35247	0.17636	-0.029958	-0.063279	0.093459	0.086463	0.24862	0.28502	0.29035	0.3543	0.50999	0.71567	0.87394	0.93679	0.86632	0.63865	0.66177	0.67326	0.67164	0.6899	0.7897	0.68955	0.55295	0.45936	0.077697	0.038804	0.15834	0.38611	0.25633	0.27117	0.14662	0.045115	0.00088439	-0.43756	-0.87417	-1.1593	-1.4079	-1.469	-1.4987	-1.4209	-1.445	-1.4655	-1.3134	-1.3524	-1.3872	-1.3942	-1.4485	-1.4969	-1.5301	-1.4272	-1.5409	-1.6706	-1.5092	-1.4498	-1.4749	-1.3331	-1.2023	-1.2351	-1.235	-1.259	-1.2873	-1.3104	-1.2729	-1.3066	-1.3597	-1.3747	-1.4606	-1.3799	-1.4191	-1.4598	-1.2563	-0.88754	-0.56239	-0.61313	-0.58498	-0.64697	-0.76706	-0.79372	-0.6909	-0.79408	-0.83126	-0.5815	-0.36732	0.037582	0.2348	0.21246	0.21321	0.13948	0.16178	0.17431	0.11999	0.18007	0.30656	0.35633	0.33664	0.12957	-0.16572	-0.1551	-0.028109	0.097025	0.045907	0.031822	0.13261	0.15639	0.24501	0.17036	0.21989	0.16901	0.026635	0.26076	0.2008	0.28873	0.32267	0.37259	0.42702	0.3065	0.14057	0.2737	0.38218	0.48706	0.65122	0.83679	0.76886	0.79308	0.86911	0.90827	0.7614	0.75754	0.79103	0.62763	0.61099	0.68271	0.89986	0.65239	0.75665	0.67195	0.70145	0.54746	0.48717	0.53283	0.66298	0.89924	0.94298	1.0101	0.99077	0.76486	0.73574	0.57879	0.66857	0.70703	0.73184	0.63767	0.49556	0.74226	0.79893	0.78236	0.65491	0.81313	0.74862	0.80517	0.702	0.85656	1.0762	0.99133	0.9804	0.65765	0.35617	0.11812	-0.0089047	-0.049301	-0.0026931	0.017539	-0.0070154	-0.048267	-0.074672	-0.0094699	0.029932	-0.028028	0.028404	0.069579	0.16891	0.011216	0.091141	0.079164	0.14958	0.058671	-0.083082	-0.044032	0.017383	-0.014642	0.032785	0.17163	0.3998	0.36255	0.54818	0.49237	0.44318	0.41149	0.39654	0.52095	0.50303	0.55312	0.31855	0.14891	0.061014	0.032307	-0.0098887	0.054039	0.064561	0.12434	0.10812	0.20524	0.10112	0.44961	0.80541	0.93135	0.9874	1.2183	0.98007	1.0236	1.0173	1.0743	1.0048	0.93358	0.85093	0.8957	1.1139	1.1062	1.2405	1.2294	1.214	1.3031	1.3039	1.2097	1.2157	1.137	1.0041	0.80047	0.63987	0.69318	0.6883	0.7848	0.82179	0.86764	0.83534	0.84437	0.84609	0.77547	0.78987	0.69954	0.75661	0.92158	1.0444	1.4335	1.4136	1.1648	1.1513	1.2516	1.1886	1.2253	1.3131	1.236	1.2714	1.1039	1.1292	0.87866	1.1052	1.0682	1.0774	0.93593	0.95746	1.0027	1.0864	1.0847	1.0393	0.814	0.53898	0.22638	0.31029	0.39315	0.3709	0.29565	0.33048	0.17968	0.29781	0.62123	0.63315	0.6295	0.63834	0.562	0.33744	0.30871	0.34306	0.33526	0.35072	0.20982	0.19061	0.37865	0.32778	0.42406	0.44533	0.37626	0.4974	0.45137	0.49953	0.38113	0.31339	0.41528	0.24622	0.16928	0.21153	0.15406	-0.081139	0.21166	0.24238	0.281	0.31113	0.42284	0.40228	0.51015	0.36062	0.23052	0.2642	0.37014	0.32593	0.34395	0.14508	0.24269	0.29131	0.43889	0.47424	0.40309	0.42697	0.16397	-0.12606	0.051917	0.17368	0.13752	0.15747	0.1025	0.062215	-0.087089	-0.022352	-0.037352	-0.0076191	0.084996	0.091592	0.2014	0.56192	0.52326	0.76621	0.71129	0.691	0.68182	0.69413	0.7461	0.83607	1.1287	1.4893	1.287	1.2911	1.0352	0.97394	1.0178	1.01	1.1271	1.0749	1.0575	1.1457	1.0288	0.89616	0.85838	0.56849	0.68151	0.50331	0.47164	0.41194	0.32142	0.39828	0.32377	0.21149	0.16377	0.10063	0.41718	0.46283	0.52056	0.51056	0.58883	0.48538	0.39913	0.35432	0.25588	0.25582	0.22411	0.13283	0.062703	0.3131	0.28606	0.37514	0.41755	0.5174	0.55802	0.52825	0.55974	0.52866	0.67294	0.82163	0.8864	1.1168	1.1116	1.0874	0.99047	1.0368	1.1247	1.1943	1.2134	1.0502	1.3405	1.7564	1.852	2.0049	2.0491	2.0722	1.9562	1.7626	1.82	1.6927	1.6619	1.5821	1.6652	1.5455	1.165	0.82059	1.0146	1.0999	1.0603	1.006	0.91799	0.92313	0.93023	1.0133	0.75643	0.48293	0.24227	-0.22021	0.023867	-0.010147	0.04159	0.11782	0.01999	0.21964	0.33288	0.33369	0.19343	0.076655	0.35567	0.69606	0.53501	0.39577	0.38064	0.42689	0.52029	0.46376	0.40567	0.3829	0.37363	0.25559	0.28658	0.46839	0.25985	0.12286	0.15571	0.22722	0.23022	0.05099	-0.095604	-0.074536	-0.036921	0.18577	0.17023	-0.22429	-0.091306	0.31835	0.40037	0.40232	0.36017	0.44371	0.46478	0.45572	0.41328	0.42458	0.34729	0.31766	0.21248	0.21089	0.21412	0.11487	0.20854	0.24519	0.16655	0.21594	-0.076333	-0.44189	-0.60791	-0.39237	-0.59574	-0.99627	-0.8466	-0.81293	-0.82249	-0.91645	-0.90119	-0.9447	-0.84529	-0.79809	-0.65339	-0.55316	-0.55838	-0.31964	-0.37673	-0.33888	-0.45678	-0.47746	-0.37053	-0.35255	-0.40327	-0.30811	-0.32513	-0.59235	-0.51548	-0.47344	-0.55178	-0.61618	-0.66021	-0.61479	-0.66288	-0.54549	-0.63014	-0.60105	-0.70398	-0.97035	-0.93687	-1.2014	-0.97559	-0.96557	-0.88306	-0.72721	-0.77944	-0.82657	-0.88758	-0.98003	-1.0087	-1.0477	-1.0191	-0.99	-1.0185	-0.95561	-0.9833	-0.86573	-0.77122	-0.72604	-0.8295	-0.96046	-0.89412	-0.92293	-0.83976	-0.84122	-1.0556	-1.067	-0.91305	-0.95388	-0.85398	-0.85527	-0.8383	-0.84879	-0.89031	-0.91222	-1.0636	-1.0923	-0.99428	-0.9815	-0.84645	-0.95301	-0.91455	-0.92675	-0.98139	-0.94428	-1.0522	-0.81468	-0.84336	-0.82878	-0.80621	-0.81761	-1.0052	-1.0609	-1.0074	-0.92082	-0.87864	-0.75077	-0.64427	-0.57007	-0.41426	-0.4204	-0.4989	-0.49148	-0.50657	-0.49005	-0.51316	-0.64824	-0.5678	-0.48911	-0.48881	-0.73801	-0.55994	-0.21186	-0.24862	-0.17312	-0.088986	-0.025491	-0.002611	-0.0526	-0.10875	-0.24309	-0.28362	-0.1419	-0.30299	-0.33154	-0.399	-0.49662	-0.4674	-0.41466	-0.36408	-0.27654	-0.3386	-0.4923	-0.35249	-0.085021	-0.22309	-0.52398	-0.39357	-0.3752	-0.46408	-0.47485	-0.52164	-0.5215
-1.2671	-1.2965	-1.3531	-1.3907	-1.4136	-1.3959	-1.4523	-1.3717	-1.484	-1.4281	-1.4144	-1.3454	-1.4053	-1.4495	-1.4726	-1.5193	-1.5498	-1.5471	-1.6043	-1.6547	-1.6086	-1.6826	-1.5413	-1.5578	-1.4258	-1.3848	-1.3439	-1.3	-1.2192	-1.2358	-1.3742	-1.4468	-1.3414	-1.3396	-1.3179	-1.2478	-1.1148	-0.82007	-0.53535	-0.25977	3.9642e-05	-0.019452	0.029268	0.094258	0.0321	0.1355	-0.026596	-0.015847	-0.023686	0.19526	0.47225	0.6497	0.57129	0.72267	0.66304	0.73182	0.70198	0.69206	0.67669	0.64809	0.53831	0.38579	0.17766	0.21857	0.34795	0.31363	0.22969	0.26465	0.29815	0.27486	0.32142	0.29773	0.1388	0.19498	0.33459	0.44752	0.86024	0.68181	0.84606	0.71714	0.6936	0.65976	0.68748	0.58996	0.56378	0.84208	0.99851	0.95586	0.94449	1.0443	1.0755	1.0643	1.1245	1.0764	1.0826	1.2148	1.3405	1.341	1.1058	0.80743	0.43412	0.54012	0.4468	0.57947	0.57319	0.51465	0.62361	0.65738	0.78272	0.36149	0.45798	0.47936	0.57924	0.5048	0.66405	0.67885	0.61237	0.5683	0.67321	0.48766	0.37029	0.38405	0.58938	0.94433	1.3723	1.3215	1.2588	1.0765	1.0934	1.0871	0.90884	0.96332	0.93674	1.349	1.4461	1.5894	1.2496	1.2509	1.1347	1.0845	1.168	1.222	1.0664	1.1591	1.1195	0.87375	0.79607	0.59319	0.3726	0.71456	0.7955	0.88944	0.87135	0.78102	0.82186	0.70128	0.60085	0.3644	0.052494	-0.31012	-0.28717	-0.1518	-0.060877	0.00043267	-0.019745	-0.073509	0.063373	-0.080448	-0.08972	0.0041022	-0.27084	-0.38475	-0.60225	-0.92688	-0.96375	-0.89182	-0.9549	-0.81033	-0.70211	-0.60459	-0.63694	-0.81742	-0.90294	-0.92021	-1.0455	-1.2602	-1.3558	-1.3687	-1.3848	-1.332	-1.3765	-1.2387	-1.0107	-1.1842	-1.1653	-1.1471	-1.1797	-1.1531	-1.113	-1.2003	-1.1069	-1.1306	-1.1969	-1.0656	-0.90995	-0.68796	-0.34469	0.0072039	0.40487	0.40634	0.48627	0.40267	0.48123	0.44286	0.3952	0.37483	0.16297	0.11067	0.10274	0.28905	0.58575	0.49631	0.64118	0.74208	0.80815	0.78005	0.80501	0.67055	0.54832	0.59089	0.51783	0.26241	0.25829	0.28564	0.22509	0.26965	0.18562	0.18973	0.17548	0.18133	0.22733	0.62961	1.02	1.1364	1.2667	1.4947	1.289	1.3954	1.3769	1.4891	1.3645	1.2559	1.2123	1.1377	1.0209	1.1339	0.84172	1.0582	1.1338	1.075	1.1228	1.0523	1.1597	1.1868	1.0978	0.74381	0.30313	0.24948	0.23536	0.17161	0.29145	0.032425	-0.13412	-0.14243	-0.041953	-0.0098493	-0.026946	0.25011	0.55518	0.75123	0.74561	0.70056	0.63002	0.6722	0.70491	0.84725	0.69419	0.63178	0.754	0.76026	0.8214	0.60873	0.58906	0.5368	0.55867	0.60209	0.7094	0.60631	0.64586	0.6886	0.68222	0.40374	0.10993	-0.15231	-0.14964	-0.26849	0.081331	0.26773	0.12607	0.10194	0.23398	0.13397	0.10505	0.097338	0.10314	0.24649	0.16488	0.11709	0.24902	0.46187	0.37675	0.37429	0.23106	0.3047	0.33058	0.34176	0.53254	0.74095	0.92664	0.987	0.55746	0.30778	0.28051	0.24483	0.24457	0.30185	0.30245	0.60569	0.87345	0.91333	1.1321	1.0589	0.88992	0.78756	0.79789	0.74942	0.82177	0.66759	0.77768	0.63691	0.34438	0.37953	0.23237	0.29281	0.41317	0.54927	0.69045	0.63814	0.60513	0.6406	0.53809	0.57538	0.57052	0.75869	0.66895	0.7569	0.7929	0.63472	0.59237	0.75469	0.69878	0.62019	0.4928	0.84002	1.1981	1.3163	1.5443	1.6518	1.5755	1.4523	1.3231	1.2227	1.1355	1.015	1.0494	0.84305	0.9332	0.89261	0.98557	1.0004	0.84695	0.85538	0.8797	0.73504	0.77044	0.80498	0.8031	0.51869	0.46592	0.36901	0.37785	0.27645	0.37171	0.37277	0.33157	0.45564	0.58619	0.62067	0.60993	0.68096	0.42875	0.37744	0.15163	0.11148	0.20313	0.21553	0.30821	0.3406	0.31756	0.27324	0.20327	0.45393	0.4421	0.53775	0.48288	0.4719	0.41316	0.5026	0.52818	0.61707	0.45075	0.47368	0.45692	0.41475	0.47634	0.42135	0.45013	0.44715	0.73817	0.72007	0.64398	0.6355	0.63607	0.74968	0.89036	0.84962	0.92749	0.88004	0.91315	0.84234	0.90614	0.89655	0.97682	0.82723	0.80508	0.76644	0.87637	0.78555	0.83094	0.72571	0.57244	0.6084	0.34403	0.47651	0.57576	0.49023	0.53246	0.40545	0.35742	0.43496	0.40301	0.42126	0.43196	0.4736	0.4085	0.42905	0.39819	0.40048	0.43055	0.34579	0.20615	0.47846	0.33853	0.27521	0.39907	0.42771	0.34742	0.33733	0.26708	0.26479	0.306	0.35843	0.32005	0.087106	0.15459	0.1254	0.23327	0.20982	0.15614	0.084702	0.13055	0.1393	0.13754	0.36718	0.38692	0.38161	0.73276	1.1658	1.4077	1.3751	1.4062	1.258	1.2789	1.2714	1.1353	1.095	1.2398	1.5199	1.4125	1.2482	0.89716	1.0483	1.0936	1.2912	1.283	1.2575	1.3484	1.1362	1.0487	0.85441	0.56433	0.51057	0.22817	0.22084	0.25906	0.3437	0.31954	0.52182	0.59402	0.63507	0.51209	0.21257	0.087965	0.086973	0.17868	0.19835	0.19122	0.0024451	-0.056459	-0.051346	-0.15029	-0.14997	-0.042842	0.00031832	0.1813	0.12832	0.077126	0.1923	0.236	0.20079	0.17261	-0.01383	0.052758	0.04358	0.0054562	0.31807	0.57032	0.57099	0.50775	0.33963	0.33393	0.35269	0.4263	0.44895	0.54279	0.48789	0.45858	0.55727	0.58797	0.57905	0.7886	0.62241	0.62939	0.65455	0.66554	0.65844	0.52936	0.43924	0.45042	0.23572	0.013307	0.085041	0.0028761	0.065793	0.17311	0.18828	0.097076	0.12336	0.0066348	0.051602	-0.011645	0.16938	0.28602	0.40096	0.24217	0.36441	0.32677	0.25313	0.27912	0.47137	0.45934	0.53332	0.54495	0.46666	0.57658	0.71479	1.1638	1.0656	0.908	0.82061	0.87769	0.81442	0.98299	1.0031	0.99841	0.78897	0.8704	0.88896	1.0229	0.98528	0.84363	0.83097	0.84791	0.62999	0.62009	0.58108	0.48466	0.8436	0.96135	1.1504	1.0439	0.98644	0.96229	0.96463	0.90915	0.8102	0.74269	0.66343	0.71686	0.93104	0.93101	0.98121	1.1763	1.1426	1.2696	1.3494	1.3584	1.285	1.3149	1.3299	1.3179	1.3082	1.4262	1.4187	1.5812	1.8228	1.8476	1.8814	1.829	1.9115	1.9146	1.8503	1.853	1.9084	1.9022	1.5569	1.1592	1.4047	1.4106	1.5984	1.4527	1.5567	1.5359	1.4623	1.4559	1.3034	1.0245	0.60445	0.3252	0.29735	0.33623	0.43026	0.43942	0.36836	0.28782	0.3724	0.28566	-0.091774	-0.29706	-0.0051278	0.24004	0.10604	0.0032537	-0.11774	-0.044749	-0.075256	-0.095488	-0.033905	0.083952	0.20005	0.23384	0.65365	0.75364	0.71525	0.7227	0.83641	0.86615	1.0156	0.98037	0.94514	0.93603	1.3426	1.6649	1.4616	1.636	1.7952	2.0211	1.9092	1.9976	1.9971	2.0404	1.8131	1.5786	1.5493	1.6505	1.3637	1.2735	1.2655	1.3806	1.1133	1.2185	1.1773	1.1473	1.0381	0.98845	0.64132	0.62859	0.7875	0.81506	0.63867	0.46562	0.50087	0.4334	0.33833	0.37592	0.38103	0.44338	0.44743	0.64741	0.8121	1.1226	1.118	1.1211	1.2044	1.1204	0.99684	1.0252	1.0256	0.97846	1.3728	1.2629	1.0457	0.75498	0.97074	1.0478	1.1094	1.14	1.2248	1.1096	1.1799	1.1251	1.1845	0.95524	0.92421	0.7966	0.82866	0.67266	0.55336	0.5547	0.58869	0.73149	0.77492	0.83855	0.45162	0.16854	0.08131	0.29863	0.17677	0.12741	0.022076	-0.049782	-0.14274	0.034361	0.00076803	0.047967	0.11543	0.27561	0.32113	0.26631	0.26942	0.29719	0.45961	0.48434	0.38087	0.23444	0.19815	0.12615	0.3992	0.66504	0.63734	0.38041	0.36882	0.51405	0.65349	0.74894	0.73885	0.59506	0.54095	0.57488	0.48782	0.23581	0.068461	0.058956	0.054076	0.074988	0.075147	0.1164	0.2018	0.23195	0.23454	0.30828	0.0061294	0.062948	0.15028	0.47375	0.41804	0.32028	0.25689	0.058187	0.19297	0.12487	0.1586	0.065585	0.11839	0.41405	0.6099	0.76914	0.71968	0.9548	0.85927	0.69203	0.74079	0.68158	0.70457	0.66845	0.70269	0.4136	0.44647	0.19185	0.18676	0.11763	0.049686	0.076578	0.04617	0.25271	0.26986	0.27532	0.24783	0.039607	0.15055	0.28781	0.40713	0.19199	0.19126	0.24513	0.083129	0.26929	0.24198	0.18548	0.43429	0.80781	1.1644	1.4918	1.5095	1.4915	1.5713	1.6562	1.7911	1.6566	1.6239	1.5294	1.53	1.8675	1.8684	1.7949	1.9747	1.9981	2.0185	1.9488	2.2226	1.936	1.9826	1.944	1.7546	1.713	1.5339	1.4903	1.5049	1.5342	1.4886	1.4152	1.2437	1.0956	1.0723	1.1301	1.0437	0.71333	0.27739	0.16843	0.042942	0.13102	0.29611	0.26959	0.14956	0.31864	0.19879	0.16916	0.35279	0.52163	0.58404	0.52877	0.55495	0.65028	0.63345	0.66833	0.56163	0.72209	0.65954	0.67578	0.52875	0.81185	0.88329	1.0138	0.85748	0.82217	0.54595	0.62478	0.52734	0.41544	0.41334	0.43441	0.53275	0.54294	0.50767	0.63499	0.57653	0.5966	0.50522	0.42444	0.51949	0.4117	0.43419	0.41465	0.40778	0.39296	0.39983	0.11274	0.21107	0.1526	0.21633	0.2001	0.25783	0.31312	0.26318	0.24621	0.034458	-0.014724	0.093426	0.048746	0.1763	0.10308	0.21134	0.22928	0.20465	0.23149	0.27375	0.27145	0.29079	0.023529	0.069923	0.3065	0.41401	0.41676	0.41735	0.35411	0.35532	0.38647	0.42137	0.44964	0.43012	0.13146	0.10758	0.15879	0.067831	0.34457	0.20296	0.18958	0.088954	0.00049875	-0.068754	-0.1001	0.28471	0.60679	0.8825	0.7214	0.6508	0.66867	0.7236	0.72366	0.6491	0.64092	0.61199	0.69599	0.66209	0.80861	0.67049	0.56107	0.61314	0.35648	0.59023	0.64715	0.7709	0.84978	0.86222	0.82792	0.556	0.24248	0.19523	0.15219	0.11196	0.12169	-0.00040138	0.024471	-0.010955	-0.057606	0.00040656	-0.094911	-0.14395	-0.3943	-0.58253	-0.84117	-0.73739	-0.76887	-0.91991	-0.90731	-0.87635	-0.91629	-0.94532	-0.81956	-0.98988	-1.0412	-1.3066	-1.4251	-1.3005	-1.3065	-1.1115	-1.1338	-1.0977	-1.1428	-1.1828	-1.1443	-1.1268	-0.94971	-0.89378	-0.88335	-1.1021	-0.81864	-0.80852	-0.87016	-0.95771	-0.94492	-0.88671	-0.85828	-0.77553	-0.62319	-0.6228	-0.51302	-0.54671	-0.59619	-0.721	-0.68385	-0.59258	-0.56705	-0.44734	-0.4567	-0.315	-0.25509	0.00067983	0.096138	0.12498	-0.047091	0.030813	0.12233	0.15068	0.28921	0.22842	0.063289	0.00061721	-0.10407	-0.031442	-0.12784	-0.16807	-0.17514	0.00017862	0.02548	0.16021	0.31279	0.22057	0.32045	0.10342	-0.17709	-0.41172	-0.58881	-0.58437	-0.73847	-0.73237	-0.73033	-0.64703	-0.69832	-0.60997	-0.58414	-0.58325	-0.58048	-0.44964	-0.20913	-0.43619	-0.36203	-0.59034	-0.48361	-0.73524	-0.84902	-0.73284	-0.7543	-0.68878	-0.58748	-0.45985	-0.27776	-0.34557	-0.28288	-0.39628	-0.34217	-0.33545	-0.41098	-0.3887	-0.33866	-0.27468	-0.21199	-0.22474	-0.34379	-0.22148	-0.34765	-0.30253	-0.36349	-0.20582	-0.032283	-3.6457e-05	-0.055786
