46.11	46.761	90.542	148.45	122.99	74.161	73.655	119.17	122.39	114.88	80.399	178.83	110.51	133.45	147.24	14.681	53.583	65.012	65.905	50.491	127.82	190.3	86.135	98.612	94.962	214.37	274.69	147.04	67.89	84.916	114.73	46.522	151.46	46.385	37.834	158.34	112.62	234.23	244.3	249.3	88.75	53.353	83.003	85.66	31.111	45.681	53.748	58.584	151.12	271.66	205.21	206.58	92.599	140.05	86.795	136.37	72.077	126.4	50.418	82.322	35.075	46.12	23.468	265.94	178.68	103.29	49.048	163.61	119.09	117.73	114.16	63.849	133.64	147.94	194.69	189.24	165.57	68.625	216.92	77.655	61.338	45.043	48.421	60.423	194.75	190.09	132.73	23.463	289.64	143.63	96.178	54.804	121.45	87.868	71.077	141.13	100.47	186.12	194.3	228.5	83.473	46.248	100.25	95.495	73.602	70.899	72.827	171.32	180.59	150.48	213.67	302.37	150.47	310.32	101.14	47.2	182.28	98.301	118.23	51.235	227.08	165.76	197.95	166.91	64.308	134.65	106.93	110.82	99.687	75.33	113.99	74.172	63.244	50.497	96.622	207.89	141.92	185.72	78.053	176.98	108.56	112.09	45.514	23.282	256.45	281.76	167.65	195.83	286.91	216.14	77.701	56.016	38.33	122.6	50.923	107.25	118.12	58.797	56.339	181.28	203.32	83.739	112.6	92.795	133.87	102.68	89.272	63.008	204.94	166.69	89.433	91.449	162.93	109.37	122.76	121.72	161.97	87.025	80.252	86.317	112.93	44.938	70.329	53.447	169.58	173.37	107.05	85.209	45.949	124.61	108.5	72.821	51.907	209.33	73.833	319.87	77.347	210.22	79.828	66.78	48.591	66.511	46.775	128.11	278.53	243.02	229.44	266.36	155.71	97.734	160.07	128.16	122.67	61.688	57.332	65.029	230.02	309.08	251.63	190.83	156.5	89.325	43.937	73.49	85.069	100.14	101.07	113.83	165.51	191.43	193.68	320.92	136.67	94.1	151.06	38.296	131	99.425	68.37	22.306	305.02	245.36	203.12	234.13	68.827	92.632	95.525	69.595	77.347	34.932	102.27	103.26	258.69	235.11	225.27	250.52	162.38	103.36	113.34	168.74	111.06	55.087	70.474	143.02	196.24	220.47	190.76	242.89	165.25	112.2	81.966	67.53	44.631	51.955	97.744	85.273	241.36	154	109.1	197.75	47.124	71.381	93.07	50.058	97.254	99.847	35.467	24.55	197.72	207.11	216.2	230.57	79.429	104.62	95.396	52.855	90.707	81.388	76.611	109.55	195.24	174.68	292.27	164.65	126.99	75.211	70.468	64.685	75.388	74.228	142.44	126.11	249.63	213.57	185.1	238.84	133.52	48.094	74.263	54.039	131.57	66.64	59.216	126.43	279.74	303.15	46.603	61.43	62.416	74.543	78.276	150.94	119.84	107.41	85.651	68.067	170.39	134.54	31.931	166.88	85.098	94.953	97.796	121.6	193.98	78.631	189.24	76.349	176.3	243.85	123.86	207.13	206.24	216.74	168.45	140.83	87.044	59.666	172.03	66.907	33.114	248.09	204.35	132.74	94.594	131.53	110.3	116.13	147.96	84.962	72.252	116.05	109.25	163.27	190.68	143.75	85.98	81.907	133.79	128.51	41.07	79.225	64.161	114.28	104.35	107.93	233.84	102.6	270.49	58.619	57.871	98.444	31.912	68.881	120.39	71.957	55.417	140.89	123	54.838	266.34	84.929	129.54	85.517	207.26	103.6	38.775	63.01	193.15	198.74	184.24	185.22	53.635	62.495	79.527	85.415	129.32	143.74	65.358	69.215	30.36	21.986	144.98	130.82	106.34	219.65	232.68	106.07	69.172	120.74	58.297	73.931	186.11	124.36	172.23	228.94	159.06	75.241	115.62	121.92	78.938	180.3	46.35	125.39	193.46	207.69	241.58	225.49	115.83	66.903	66.763	107.92	176.85	140.41	93.523	27.625	244.66	211.44	181.97	126.19	307.66	60.612	83.883	111.12	35.633	124.18	87.613	74.812	57.38	14.007	45.703	119.71	100.14	134.82	102.23	94.35	94.457	56.224	29.178	103.19	233.39	185.89	115.71	255.03	126.59	57.671	135.36	120.77	142.9	32.78	94.704	102.18	184.82	156.83	139.67	201.76	91.662	55.934	42.451	75.262	158.47	103.93	53.625	63.616	44.525	137.51	94.444	209.2	120.65	48.147	116.61	87.478	84.239	98.5	55.922	129.04	45.455	64.408	2.5881	89.224	174.34	83.699	44.08	61.586	138.93	68.428	60.75	48.684	152.5	71.614	87.23	65.506	110	297.99	217.62	110.63	59.055	56.865	41.236	87.581	-5.6148	54.544	30.173	53.512	118.08	47.851	57.25	36.375	138.56	125.4	185.74	73.352	30.066	4.7213	119.98	91.275	109.48	46.196	48.181	33.284	87.526	66.784	106.25	135.15	222.86	145.78	125.53	201.12	97.734	75.877	78.628	56.38	153.63	108.5	81.803	53.419	44.742	46.686	37.807	11.986	172.9	100.19	52.916	145.93	119.67	80.436	116.52	77.683	46.826	46.833	55.446	105.81	105.07	107.65	98.227	48.002	81.307	70.025	93.521	35.984	108.77	73.878	36.731	125.22	87.983	66.949	159.55	76.416	74.881	107.6	104.64	157.24	225.76	171.67	155.57	193.37	80.623	45.292	94.765	119.28	92.211	116.87	46.134	96.727	249.36	288.16	225.72	189.32	66.006	169.58	88.937	74.465	215.88	43.466	48.638	99.179	101.78	319.39	213.76	188.22	64.975	57.089	55.193	121.11	77.563	61.204	57.285	86.975	209.83	155.96	170.14	235.37	86.436	141.41	153.15	117.82	56.728	90.195	115.33	55.196	226.36	241.86	253.3	72.904	149.17	60.479	90.025	71.211	112.83	85.766	68.259	83.831	125.21	45.835	106.01	50.148	70.287	323.09	92.861	93.422	144.1	57.77	34.598	79.428	172.85	211.83	58.028	140.01	143.82	83.45	126.67	99.108	141.28	45.22	69.567	68.964	83.556	287.72	174.27	248.02	92.267	131.79	82.111	90.567	190.4	203.96	109.97	54.417	80.107	109.98	164.26	190.4	126.11	63.217	144.36	58.768	114.54	85.329	64.215	51.057	56.307	219.33	175.21	271.81	80.764	80.113	122.41	176.74	64.557	97.134	156.43	84.08	286.06	227.02	194.46	242.27	135.53	53.089	149.03	85.866	150.76	82.534	47.09	56.151	175.91	314.67	267.23	284.28	93.516	60.455	92.378	131.13	103.63	50.124	112.83	131.86	196.73	187.66	107.42	322.04	102.36	101.19	100.79	83.438	193.7	139.38	54.123	91.052	60.877	42.587	17.841	17.983	49.711	110.82	167.12	124.2	204.46	87.832	76.18	66.559	96.243	3.5192	70.735	44.048	146.55	53.112	49.705	52.02	36.539	55.798	102.19	75.935	70.777	57.032	90.294	12.225	49.228	46.935	113.14	128.34	144.14	44.03	56.308	114.62	84.98	9.4707	33.594	91.457	186.11	45.117	45.976	63.18	58.372	47.689	88.58	45.877	62.813	117.32	1.7455	56.032	135.87	107.52	125.26	49.211	41.911	88.965	116.76	79.449	42.444	69.242	59.033	96.823	131.69	65.906	116.45	66.048	53.406	204	91.955	61.253	242.85	234.6	225.59	215.13	168.42	92.753	93.005	145.49	88.675	67.013	54.605	60.496	229.34	204.18	251.11	187.78	200.56	80.227	78.418	87.772	92.568	75.445	67.878	144.31	229.22	248.64	219.85	242.78	167.2	97.692	67.384	36.948	97.87	98.523	59.981	91.545	178.53	229.7	236.32	180.24	63.819	160.64	79.853	80.751	106.37	67.144	93.938	85.001	67.147	246.07	214.88	224.1	151.44	66.726	61.921	41.783	74.627	96.24	80.762	43.708	146.95	152.03	151.16	171.27	123.44	123.41	159.57	126.35	148.39	56.768	29.089	77.712	75.754	52.749	247.99	35.871	226.86	91.163	230.79	107.73	59.66	102.79	91.747	126.66	82.889	93.127	114.35	1.6642	214.37	91.718	119.25	56.867	182.79	113.19	52.133	78.667	59.821	46.048	118.89	280.76	161.55	161.54	56.735	106.59	94.727	88.91	63.176	50.955	183.38	24.915	224.97	211.04	134.69	73.175	108.14	72.574	104.09	49.837	52.495	112.2	252.43	254.2	204.45	188.65	79.327	99.414	67.834	91.224	116.15	71.731	41.7	122.55	227.75	199.07	152.83	315.04	103.49	238.34	77.851	96.394	80.611	77.568	50.464	163.87	147.32	69.595	40.205	111.15	95.244	134.07	69.592	64.612	110.99	65.256	56.297	79.273	121.45	136.29	180.18	220.88	124.54	91.338	130.25	123.72	97.677	97.382	141.07	103.2	47.848	122.43	185.43	122.43	94.127	159.51	51.148	121.31	114.8	74.859	67.014	138.46	226.44	310.81	252.49	220.12	172.84	75.407	116.83	97.266	109.29	43.364	50.49	65.135	225.92	101.77	304.85	88.154	201.73	114.95	153.64	117.46	55.209	85.283	109.16	112.64	137.43	203.42	283.09	185.75	181.88	48.014	104.84	171.27	159.53	77.109	47.479	164.59	284.59	252.36	161.56	264.3	104.03	101.5	96.313	98.327	95.267	138.42	56.916	83.9	87.242	190.98	217.12	264.62	133.69	65.512	136.46	70.536	45.405	47.785	27.721	44.81	237.07	159.27	156.48	132.4	129.93	63.513	87.291	135.1	180.29	134.22	34.067	66.76	56.277	121.05	152.04	225.91	91.801	150.92	52.389	111.94	82.879	90.356	140.43	84.047	112.81	178.75	256.74	127.57	178.89	90.428	51.729	41.261	59.686	54.641	60.205	87.953	128.51	235.4	213.65	105.3	149	79.235	54.109	176.85	114.92	180.8	143.48	56.159	39.444	48.282	102.75	204.27	80.526	62.273	151.21	97.336	135.71	55.847	42.519	76.754	169.75	190.66	171.04	172.78	102.29	67.578	63.894	162.21	93.505	160.43	29.474	86.838	117.84	181.07	60.082	61.579	104.34	89.489	71.115	100.04	101.39	82.89	180.89	89.858	128.04	53.851	48.491	42.09	150.49	58.166	143.86	165.95	125.78	155.61	185.96	73.474	9.2125	109.07	15.245	142.8	79.49	90.689	50.862	102.37	85.525	127.78	133.25	60.302	106.15	96.884	100.37	38.442	268.33	144.92	72.169	109.09	133.23	88.569	46.202	121.75
67.242	68.973	206.09	257.5	146.58	138.02	187.99	109.11	111.57	49.222	58.618	134.05	212.24	225.56	244.23	205.37	203.48	146.5	94.721	90.85	175.41	99.758	94.798	100.21	90.706	61.2	-1.7159	8.22	96.198	135.64	80.09	147.79	80.629	71.684	69.314	121.82	105.15	209.88	223.08	182.47	282.31	56.782	125.35	129.58	147.14	84.192	61.218	182.89	234.33	270.12	203.05	208.62	156.23	69.456	95.567	106.05	56.133	116.77	171.86	119.87	177.38	143.56	176.42	168.15	119.47	93.255	66.765	147.94	123.85	97.124	89.53	169.32	185.24	114.55	147.15	235.6	48.194	101.99	99.405	166.93	68.743	55.816	108.68	74.699	235.63	188.81	268.09	191.87	134.08	95.524	186.49	63.308	66.673	96.48	93.868	69.153	148.12	183.38	79.548	111.35	73.96	53.286	76.039	92.02	49.599	82.479	47.822	71.229	82.892	14.644	5.2347	27.154	69.296	138.25	99.249	151.6	68.544	53.464	61.236	101.74	113.15	62.309	98.285	75.3	81.669	79.016	94.652	71.007	98.82	98.495	66.582	93.556	45.566	49.597	65.195	-2.5746	174.99	283.89	99.003	150.41	89.267	84.663	55.492	44.25	48.998	-0.48489	25.281	5.3514	151.52	92.046	93.946	39.378	106.26	154.33	46.091	67.724	45.257	49.345	-5.2537	41.238	89.441	74.769	140.83	135.79	92.91	63.053	46.047	83.763	88.106	57.33	61.122	173.67	154.02	61.485	115.8	35.455	38.23	80.047	27.311	79.208	225.57	246.32	255.37	291.85	207.29	82.21	94.296	122.29	117.49	118.24	145.78	20.97	101.05	115.68	70.598	45.567	113.6	56.672	163.32	120.39	162.47	94.112	81.546	103.17	148.89	178.77	201.87	160.87	93.258	131.77	43.239	92.83	157.16	173.99	80.379	100.84	157.34	87.955	74.365	63.5	124.47	55.817	87.027	56.259	181.14	55.61	34.417	70.547	98.628	238.01	238.11	254.38	197.2	158.19	87.444	109.05	77.012	139.45	119.79	107.72	148.94	262.21	193.16	184.92	94.656	71.861	77.431	82.956	97.462	95.297	69.236	101.04	210.68	225.19	187.26	308.43	75.4	108.25	122.55	161.93	41.648	37.171	151.51	85.473	205.47	230.85	215.37	128.25	99.488	59.565	84.194	98.756	144.52	70.364	63.937	87.218	278.33	263.21	256.89	285.06	172.1	106.99	137.88	95.861	140.9	86.417	50.273	138.36	117.12	217.89	198.74	177.96	93.43	51.709	38.88	104.81	141.33	88.63	91.062	155.46	23.371	49.145	77.74	169.32	105.69	92.426	73.586	112.41	184.44	80.251	91.815	105.4	226.59	241.83	246.63	222.42	114.09	110.17	84.679	74.359	92.758	127.39	94.604	87.561	85.579	95.29	75.694	10.806	232.69	314.98	52.061	129.07	104.92	71.603	95.591	54.091	56.536	142.31	282.6	265.66	85.908	66.219	102.57	73.789	31.868	85.574	97.068	43.571	284.86	192.19	200.75	207.09	106.07	49.69	208.91	81.174	67.743	60.379	77.264	61.404	145.48	230.48	133.77	127.51	117.76	148.68	94.746	105.36	86.513	99.319	123.16	114.08	44.593	124.64	46.647	246.05	166.89	89.557	187.11	62.923	108.03	60.068	98.532	140.15	199.69	220.12	173.31	47.704	145.72	65.344	91.752	86.204	81.027	96.412	34.169	40.263	171.67	176.8	120.95	114.85	106.37	231.64	95.058	32.651	83.243	60.955	51.791	81.361	141.5	129.63	121.77	115.98	313.73	50.392	93.283	77.895	126.38	189.75	72.092	90.489	224.24	225.42	230.46	300.46	100.79	65.922	62.979	90.936	109.53	98.211	66.219	142.86	188.03	261.38	265.64	253.2	175.13	76.615	77.096	98.624	131.42	42.227	62.406	53.566	183.3	123.41	102.56	113.2	83.952	117.12	161.63	131.73	53.183	153.04	95.129	77.809	13.507	100.32	212.52	266.27	71.346	133.97	127.97	90.822	121.85	60.066	107.61	77.957	138.76	144.66	84.145	229.89	120.01	52.471	57.747	99.782	106.46	83.847	67.627	56.164	213.92	217.49	73.04	98.388	292.11	87.119	111.97	154.86	74.239	128.72	57.542	114.33	121.62	192.33	197.2	153.79	196.38	153.78	117.98	159.67	129.82	71.713	186.63	123.18	46.317	53.835	47.7	52.499	55.902	184.66	216.92	113.39	200.56	113.83	34.722	88.691	110.49	53.645	81.299	305.15	107.6	109.71	117.2	79.652	171.94	116.5	83.36	187.86	42.613	97.239	203.72	227.28	55.772	56.623	167.6	98.735	89.164	60.651	70.383	95.756	276.43	73.468	99.666	171.05	134.59	133.66	123.69	86.768	51.367	89.57	48.093	78.185	194.87	69.902	141.96	134.31	124.07	93.084	96.066	113.54	105.18	54.313	66.138	85.996	138.04	84.158	209.56	202.12	104.94	126.93	107.92	135	55.996	86.696	87.038	45.841	218.19	186.78	311.86	307.06	85.842	76.916	88.139	85.306	153.09	78.5	88.189	36.421	149.18	198.92	50.197	94.536	227.94	312.21	132.11	82.265	165.33	54.123	95.496	92.626	71.795	98.037	166.35	235.88	125.32	69.925	109.58	104.55	88.669	54.216	54.596	96.587	167.45	293.71	49.632	91.786	223.55	144.4	111.68	124.67	106.67	135.22	63.854	142.66	8.1603	44.29	51.793	67.439	181.89	178.44	75.629	105.56	60.212	61.697	55.206	80.734	229.56	234.22	154.89	254.84	109.57	87.725	96.307	152.33	51.921	71.159	69.002	82.869	282.3	241.11	210.09	158.79	93.022	108.31	125.15	84.88	41.098	192.37	116.46	116.52	208.35	215.02	67.203	124	64.915	127.6	67.014	114.43	184.97	143.12	163.09	99.428	32.38	177.73	281.41	186.96	137.96	109.43	56.033	149.15	114.98	136.36	35.724	125.05	105.01	227.96	206.64	181.72	142.98	104.36	88.26	121.65	126.74	119.36	128.19	100.04	190.87	258.25	184.94	212.34	95.262	112.65	42.659	110.55	103.84	104.81	44.095	49.247	55.371	12.588	61.958	44.851	184.63	91.419	140.94	172.83	171.95	72.087	151.51	96.65	31.513	70.034	73.637	59.82	77.829	150.4	150.97	121.01	129.56	164.05	80.637	111.58	46.643	21.932	22.525	49.025	155.01	65.796	64.046	112.73	58.775	49.134	182.73	185.86	110.01	-6.6769	105.47	42.321	112.83	288.12	106.23	97.072	130.65	52.827	101.92	75.431	62.722	31.584	19.867	54.596	85.431	102.3	57.008	120.94	88.422	69.973	46.312	93.859	49.033	53.402	41.258	43.477	161.23	92.205	124.58	117.16	94.614	138.08	91.506	77.315	32.351	87.456	21.189	46.78	161.31	73.102	120.35	90.449	50.222	102.05	88.255	94.031	56.045	44.979	55.158	29.362	72.583	93.331	83.725	67.019	145.8	60.75	49.258	97.417	80.03	14.825	82.32	158.29	146.11	90.315	121.23	105.42	77.27	54.75	94.872	95.918	204.72	36.167	167.01	252.05	162.48	313.72	67.034	85.849	43.368	89.485	37.826	70.679	255.37	186.32	296.35	66.135	103.19	113	109.45	75.087	150.59	37.236	103.37	113.93	143.09	187.22	85.836	184.07	171.11	98.823	124.88	94.316	120.16	89.866	71.345	72.62	263.8	97.961	88.735	220.08	101.88	107.36	83.062	141.34	88.648	55.553	45.181	97.87	109.71	74.078	158.28	313	80.851	165.17	72.007	98.455	84.851	89.059	98.118	100.1	125.02	98.042	248.18	222.51	103.48	63.876	77.644	124.62	113.25	68.523	49.552	194.44	270.96	235.91	288	193.34	231.92	195.58	74.15	40.71	74.828	39.049	68.731	112.13	177.46	208.72	231.76	192.45	92.421	104.37	82.415	135.94	99.542	93.485	125.06	123.8	87.266	68.639	177.79	182.8	129.79	63.056	136.93	82.379	110.8	132.75	37.007	50.362	197.87	210.05	155.59	240.7	125.9	63.974	160.62	76.552	104.18	114.92	29.953	101.47	175.29	59.613	147.1	99.166	222.79	175.45	85.689	90.48	140.52	96.111	32.165	73.163	210.31	109.66	52.276	137.52	84.317	62	100.48	63.004	179.37	86.194	108.53	113.6	147.61	96.651	152.3	264.46	136.63	67.946	151.96	68.652	53.404	180.26	89.706	69.051	89.854	219.23	137.21	78.041	195.62	82.16	42.505	169.71	203.05	124.36	80.836	77.375	178.74	86.258	27.062	220.89	117.66	102.29	147.42	40.188	84.733	58.372	83.009	91.838	115.77	243.95	267.69	299.92	50.053	52.741	205.9	64.247	99.454	65.979	49.348	58.972	256.59	251.63	140.85	177.95	80.69	100.73	94.342	87.312	106.33	73.413	119.66	89.839	229.56	205.56	181.73	224.43	229.33	60.622	111.05	38.788	147.56	114.04	28.962	128.73	125.12	139.9	94.262	65.246	115.48	138.94	48.683	96.797	137.72	44.821	79.552	83.006	188.45	279.21	127.78	286.83	80.145	92.977	105.64	45.943	80.65	111.84	41.269	58.159	188.33	174.22	59.73	85.835	53.464	108.82	64.488	52.252	136.56	51.606	65.227	85.28	215.97	203.05	255.94	261.68	175.27	144.76	114.06	96.572	150.48	160.5	49.898	137.91	227.81	245.5	228.57	241.11	55.643	137.14	57.841	130.42	160.16	43.048	58.445	33.56	177.71	269.45	218.09	209.88	105.57	103.95	45.599	88.883	142.9	56.614	51.474	141.23	190.82	211.61	42.73	63.906	125.76	207.9	75.488	96.787	96.177	135.58	104.27	51.976	249.89	278.36	267.8	154.39	264.57	297.57	104.42	90.979	44.896	63.562	115.42	55.536	215.71	237.99	224.44	207.75	94.451	105.77	109.58	120.88	45.39	63.871	141.4	84.302	185.32	213.74	226.87	205.9	174.75	70.004	89.392	69.37	73.548	149.47	59.388	88.197	136.94	164.32	72.182	46.865	241.34	90.474	148.64	135.69	63.984	83.914	47.428	108.22	230.73	204.92	249.42	259.14	106.46	49.354	71.861	68.253	40.976	61.685	49.316	26.573	245.56	227.34	147.06	124.3	92.495	84.536	41.894	32.594	120.09	129.21	85.075	44.659	47.277	23.511	46.352	57.602	87.51	48.362	163.56	157.01	38.394	189.98	70.362	44.67
